alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8684649467468262,0.1794823706150055,1.882143497467041,236.04705810546875,20.91802215576172,109.38733673095703,0.47106868028640747,36.3107795715332,14.382719039916992,39.0555419921875,14.386011123657227,5.507112979888916,19.72556495666504,0.10099029901903123,51,se3_log_map,0.61390221118927,1.8183948993682861,-0.7026879787445068,-0.7551589608192444,228.00421142578125,180.24295043945312,-58.234066009521484
-0.8581777811050415,0.1800241768360138,1.8876395225524902,229.3871307373047,18.612380981445312,107.99220275878906,0.39839234948158264,34.290279388427734,20.701480865478516,40.05464553833008,20.70492935180664,9.438835144042969,21.793149948120117,0.10829595802351832,51,se3_log_map,0.605332612991333,1.8258951902389526,-0.695188045501709,-0.747658908367157,223.0041961669922,175.24293518066406,-53.23411178588867
-0.8561731576919556,0.18280012905597687,1.893398404121399,229.78477478027344,18.806808471679688,109.30281829833984,0.3993266224861145,36.00078201293945,19.73988151550293,41.05751419067383,19.7431583404541,10.422619819641113,21.62355613708496,0.10660012101288885,51,se3_log_map,0.6050515174865723,1.8325765132904053,-0.6943516135215759,-0.7476201057434082,223.47337341308594,176.9662628173828,-53.05824661254883
-0.8568864464759827,0.1813586950302124,1.891347050666809,232.14930725097656,20.602859497070312,109.95460510253906,0.452666699886322,35.19068145751953,17.360240936279297,39.239803314208984,17.3632755279541,7.502506256103516,20.6058406829834,0.11084667197428644,51,se3_log_map,0.6053646802902222,1.830032467842102,-0.6949295401573181,-0.7472131848335266,224.95034790039062,179.2210235595703,-55.19601821899414
-0.8579930663108826,0.17852096259593964,1.8874444961547852,236.18243408203125,22.86890411376953,110.3026123046875,0.4707331955432892,33.6190071105957,14.087029457092285,36.45109558105469,14.089699745178223,5.622705459594727,18.759033203125,0.10717492399271578,51,se3_log_map,0.6161482334136963,1.825209140777588,-0.6958485841751099,-0.7461953163146973,227.71493530273438,181.76699829101562,-58.58610916137695
-0.8560227155685425,0.1747339516878128,1.8821723461151123,238.97422790527344,24.937091827392578,108.55503845214844,0.43269041180610657,30.648773193359375,13.818004608154297,33.61970520019531,13.820301055908203,6.674821376800537,17.552845001220703,0.10776771092787385,51,se3_log_map,0.6273365020751953,1.8194832801818848,-0.6937503814697266,-0.7425992488861084,229.0968017578125,181.6200408935547,-62.022369384765625
-0.8523470163345337,0.17213983833789825,1.8802005052566528,239.0695037841797,26.15658187866211,107.73971557617188,0.42677581310272217,28.263412475585938,14.835498809814453,31.920412063598633,14.837554931640625,6.941321849822998,17.384389877319336,0.10750350705347955,51,se3_log_map,0.6288827061653137,1.817569613456726,-0.6908997297286987,-0.7382354140281677,228.6545867919922,181.16798400878906,-62.974369049072266
-0.848897397518158,0.171036034822464,1.8802969455718994,237.9722137451172,26.84729766845703,107.86406707763672,0.438018798828125,26.898231506347656,15.718155860900879,31.1540584564209,15.720128059387207,5.685021877288818,17.799856185913086,0.10985543602146208,51,se3_log_map,0.6237658262252808,1.8180276155471802,-0.6883408427238464,-0.7349236011505127,227.51034545898438,181.15196228027344,-62.540283203125
-0.845715343952179,0.17116490006446838,1.8822269439697266,235.873046875,27.20105743408203,109.0357666015625,0.4757101833820343,26.47690200805664,16.574859619140625,31.237035751342773,16.576845169067383,3.2686116695404053,18.774028778076172,0.10763121396303177,51,se3_log_map,0.6080302596092224,1.8205400705337524,-0.6861469149589539,-0.7325124144554138,225.77622985839844,181.82017517089844,-60.890472412109375
-0.8422060012817383,0.17150749266147614,1.8844170570373535,233.40174865722656,27.429527282714844,110.29688262939453,0.4791380763053894,26.235206604003906,17.921852111816406,31.77229881286621,17.923725128173828,3.5091705322265625,20.081710815429688,0.106184231932275,51,se3_log_map,0.6025336980819702,1.8234367370605469,-0.6836248636245728,-0.7300283908843994,223.77273559570312,182.41763305664062,-58.890586853027344
-0.8396473526954651,0.17170920968055725,1.886725664138794,231.05401611328125,27.587730407714844,111.88523864746094,0.4754111170768738,26.2742919921875,19.335594177246094,32.622135162353516,19.33733558654785,6.495375156402588,21.415311813354492,0.11165981506928802,51,se3_log_map,0.6071685552597046,1.826177716255188,-0.6821504831314087,-0.7280185222625732,221.976806640625,183.3399200439453,-56.823421478271484
-0.836571455001831,0.17091988027095795,1.8876947164535522,229.5691375732422,27.88506317138672,112.37371063232422,0.45473894476890564,25.600318908691406,20.597312927246094,32.85765838623047,20.598875045776367,8.401236534118652,22.317472457885742,0.10617052495945245,51,se3_log_map,0.6023414134979248,1.827457070350647,-0.6801561713218689,-0.7250524759292603,220.72015380859375,183.38172912597656,-55.79777145385742
-0.834487795829773,0.16889126598834991,1.8874404430389404,229.43316650390625,28.54663848876953,112.36663055419922,0.4566890597343445,24.34048843383789,20.99538803100586,32.14445114135742,20.996797561645508,8.245802879333496,22.479524612426758,0.10660284699406475,51,se3_log_map,0.6014734506607056,1.8269586563110352,-0.6793033480644226,-0.721864640712738,220.4705047607422,183.4105682373047,-56.04995346069336
-0.8344413638114929,0.16712337732315063,1.886652946472168,230.5294952392578,29.453506469726562,112.70525360107422,0.47776535153388977,23.39464569091797,20.395343780517578,31.036746978759766,20.39670753479004,6.505287170410156,22.02898597717285,0.11126894596964121,51,se3_log_map,0.6068050265312195,1.8256179094314575,-0.6799882054328918,-0.720376193523407,221.24261474609375,184.36276245117188,-57.05436325073242
-0.834194004535675,0.16479367017745972,1.8853503465652466,231.9987030029297,30.252059936523438,112.39669799804688,0.4815482795238495,22.061973571777344,19.699813842773438,29.577245712280273,19.70110511779785,4.298604965209961,21.25205421447754,0.10748236894141883,51,se3_log_map,0.605423629283905,1.823649287223816,-0.6805884838104248,-0.7183526754379272,222.3038330078125,184.637451171875,-58.48451614379883
-0.8328534364700317,0.16199153661727905,1.8840768337249756,232.9568328857422,30.856975555419922,111.55669403076172,0.4783739149570465,20.361391067504883,19.561492919921875,28.235410690307617,19.562660217285156,3.1158640384674072,20.686307907104492,0.10721714294049889,51,se3_log_map,0.6068939566612244,1.8217796087265015,-0.6804548501968384,-0.7151685953140259,222.93116760253906,184.0399627685547,-59.729705810546875
-0.8327321410179138,0.1601460725069046,1.8835794925689697,233.8019561767578,31.376140594482422,111.6282958984375,0.4788499176502228,19.438499450683594,19.233434677124023,27.34557342529297,19.234525680541992,2.80953311920166,20.224456787109375,0.11132120597176254,51,se3_log_map,0.6104937791824341,1.8206888437271118,-0.6812552809715271,-0.713498592376709,223.6128387451172,184.40086364746094,-60.481483459472656
-0.8343818783760071,0.15902191400527954,1.8834202289581299,235.00830078125,31.762069702148438,112.39260864257812,0.4787217080593109,19.20777702331543,18.39995765686035,26.598819732666016,18.4010009765625,2.835784673690796,19.501737594604492,0.10698821698315442,51,se3_log_map,0.6103132367134094,1.8197685480117798,-0.6834543347358704,-0.7135872840881348,224.7554168701172,185.59214782714844,-61.08827590942383
-0.8346876502037048,0.15749070048332214,1.8838579654693604,235.1608428955078,31.870243072509766,112.81668853759766,0.4761245846748352,18.737154006958008,18.24607276916504,26.153398513793945,18.24706268310547,2.9082601070404053,19.2799072265625,0.10809459001757205,51,se3_log_map,0.6106816530227661,1.8195457458496094,-0.6849031448364258,-0.7122795581817627,225.0584259033203,185.89559936523438,-61.09574890136719
-0.8340778946876526,0.15590180456638336,1.8850053548812866,234.35739135742188,31.750919342041016,113.1474609375,0.4845868647098541,18.2745304107666,18.633880615234375,26.09942626953125,18.634763717651367,2.644538640975952,19.563302993774414,0.11136334796901792,51,se3_log_map,0.6077341437339783,1.8201556205749512,-0.6858453750610352,-0.7101529836654663,224.6082763671875,185.67095947265625,-60.49155044555664
