alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8673422932624817,0.24632400274276733,1.8628575801849365,230.14056396484375,29.53720474243164,98.9015884399414,0.5388180613517761,63.57293701171875,27.671794891357422,69.33431243896484,27.690710067749023,8.489372253417969,38.11964797973633,0.1306435070000589,76,se3_log_map,0.6342564821243286,1.825446367263794,-0.649602472782135,-0.8195781111717224,210.946533203125,183.57899475097656,-65.94371795654297
-0.860453724861145,0.2414618283510208,1.8550022840499878,223.59744262695312,28.141544342041016,97.51966857910156,0.5988458395004272,60.20083236694336,32.62542724609375,68.47305297851562,32.64518356323242,9.828842163085938,39.81334686279297,0.14668090001214296,76,se3_log_map,0.6084528565406799,1.8179460763931274,-0.6421024799346924,-0.8120781183242798,205.94654846191406,178.57901000976562,-60.94371795654297
-0.8581605553627014,0.23730900883674622,1.8479293584823608,224.0722198486328,30.32518768310547,94.6917724609375,0.602329432964325,58.17995834350586,34.75614547729492,67.77091217041016,34.77595138549805,8.375252723693848,40.10270690917969,0.14470020995941013,76,se3_log_map,0.5995312333106995,1.8105226755142212,-0.6390017867088318,-0.8081216812133789,205.01783752441406,176.9061737060547,-63.90304946899414
-0.8612515330314636,0.23416265845298767,1.841539978981018,227.59063720703125,32.41669464111328,93.49336242675781,0.6486724615097046,57.58303451538086,34.09150695800781,66.91813659667969,34.10987854003906,9.240498542785645,38.99173355102539,0.1451344599481672,76,se3_log_map,0.6049014925956726,1.8030505180358887,-0.6407350897789001,-0.8085585832595825,206.99227905273438,178.01101684570312,-67.81501007080078
-0.8619126081466675,0.23253898322582245,1.8388276100158691,229.3994903564453,33.48534393310547,92.6946029663086,0.6290299892425537,57.169281005859375,34.086116790771484,66.5596694946289,34.103553771972656,11.757816314697266,38.444400787353516,0.14451380888931453,76,se3_log_map,0.611433744430542,1.7998956441879272,-0.6410395503044128,-0.8080562949180603,208.00660705566406,178.359619140625,-69.88701629638672
-0.8602757453918457,0.2316521853208542,1.8383989334106445,229.61407470703125,33.83045196533203,91.96636962890625,0.6315779089927673,56.56376647949219,34.65839767456055,66.3375015258789,34.67565155029297,12.686516761779785,38.40856170654297,0.14302089402917773,76,se3_log_map,0.6111534237861633,1.7995027303695679,-0.6398501992225647,-0.8062417507171631,207.99644470214844,177.78114318847656,-70.52565002441406
-0.8574255108833313,0.2313268631696701,1.8394759893417358,228.94808959960938,33.74205017089844,91.36882781982422,0.638992428779602,55.9157600402832,35.41695022583008,66.18861389160156,35.43449401855469,12.713133811950684,38.65225601196289,0.1444186340086162,76,se3_log_map,0.6077574491500854,1.800901174545288,-0.6379097104072571,-0.8038316369056702,207.44387817382812,176.7721710205078,-70.31584930419922
-0.8545045256614685,0.2316587120294571,1.841867208480835,228.1061553955078,33.38600540161133,91.08452606201172,0.6343835592269897,55.4764518737793,35.93745422363281,66.09944915771484,35.95536422729492,12.316685676574707,38.93171691894531,0.1449771480401978,76,se3_log_map,0.6036497354507446,1.8037333488464355,-0.6361337900161743,-0.8017193078994751,206.89199829101562,175.89109802246094,-69.71615600585938
-0.8529114127159119,0.2327105551958084,1.8445090055465698,228.13778686523438,33.12541198730469,91.23165893554688,0.6355668902397156,55.56180953979492,35.71006774902344,66.04788970947266,35.728118896484375,11.536872863769531,38.922977447509766,0.14685051201377064,76,se3_log_map,0.5999454855918884,1.8067950010299683,-0.635269820690155,-0.8011030554771423,207.0747833251953,175.88790893554688,-69.4832763671875
-0.8530892729759216,0.23441225290298462,1.8477277755737305,229.0708465576172,32.801273345947266,92.04976654052734,0.6517096161842346,56.16633605957031,34.469322204589844,65.89985656738281,34.4871826171875,9.937642097473145,38.50380325317383,0.14704522909596562,76,se3_log_map,0.6023838520050049,1.8102737665176392,-0.6359559297561646,-0.8021547794342041,208.13841247558594,176.89993286132812,-69.43257904052734
