alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9057415723800659,0.1959650218486786,1.8616862297058105,224.60379028320312,24.94084930419922,104.46469116210938,0.5778712034225464,53.67351150512695,27.143186569213867,60.14647674560547,27.156339645385742,7.712286472320557,33.86417770385742,0.13097753701731563,35,se3_log_map,0.6278542280197144,1.7977157831192017,-0.7176584601402283,-0.7994823455810547,212.3170928955078,179.20343017578125,-61.637550354003906
-0.8953630328178406,0.19663068652153015,1.8671278953552246,217.83859252929688,22.74260711669922,103.15731811523438,0.5606200098991394,50.28889465332031,33.32238006591797,60.327056884765625,33.33643341064453,8.526681900024414,36.11875915527344,0.14421210996806622,35,se3_log_map,0.619652509689331,1.8052160739898682,-0.71015864610672,-0.7919824719429016,207.3170928955078,174.20346069335938,-56.637630462646484
-0.8961500525474548,0.19781851768493652,1.869091510772705,219.1749267578125,22.791946411132812,103.91583251953125,0.6020992398262024,51.10673522949219,31.80109405517578,60.19308853149414,31.81492805480957,6.767271518707275,35.506744384765625,0.1424921320285648,35,se3_log_map,0.6174841523170471,1.8072532415390015,-0.7111725211143494,-0.7931396961212158,208.58889770507812,175.4918212890625,-57.12462615966797
-0.9000934362411499,0.1983610987663269,1.8687347173690796,222.44703674316406,23.56629180908203,105.02436828613281,0.6133383512496948,52.705177307128906,28.502216339111328,59.91837692260742,28.515567779541016,5.769861221313477,34.253170013427734,0.14351068600080907,35,se3_log_map,0.6145502924919128,1.8062455654144287,-0.7144145369529724,-0.7963171601295471,211.25682067871094,178.20761108398438,-59.09400177001953
-0.9010609984397888,0.19780495762825012,1.8675622940063477,224.001953125,24.140365600585938,105.32784271240234,0.5955821871757507,52.80020523071289,27.0941162109375,59.34604263305664,27.10692596435547,6.174020290374756,33.55031967163086,0.14316442201379687,35,se3_log_map,0.6233561038970947,1.8047608137130737,-0.7150811553001404,-0.7967160940170288,212.43011474609375,179.2915802001953,-60.139015197753906
-0.9004721641540527,0.1958172768354416,1.8639988899230957,224.76495361328125,24.798927307128906,104.80271911621094,0.5949171781539917,51.728458404541016,26.811725616455078,58.26407241821289,26.823848724365234,6.662842273712158,33.054378509521484,0.14224639697931707,35,se3_log_map,0.6242311000823975,1.8009364604949951,-0.7139295339584351,-0.7953314185142517,212.76698303222656,179.20249938964844,-60.96567153930664
-0.8979520201683044,0.1950605809688568,1.863708734512329,224.35984802246094,24.627731323242188,104.58428192138672,0.6072655320167542,50.52783203125,27.229787826538086,57.3979377746582,27.241535186767578,6.142761707305908,32.873023986816406,0.1435866600368172,35,se3_log_map,0.6228899955749512,1.800959587097168,-0.711855947971344,-0.7930419445037842,212.54672241210938,178.56927490234375,-60.42486572265625
-0.8944841027259827,0.19456331431865692,1.8643760681152344,223.45982360839844,24.089752197265625,104.34077453613281,0.6254198551177979,49.11846160888672,28.022682189941406,56.5499267578125,28.03412628173828,5.491247177124023,32.79996871948242,0.14399370504543185,35,se3_log_map,0.6151885390281677,1.802154779434204,-0.7092084884643555,-0.7901430130004883,212.0757293701172,177.51568603515625,-59.33454513549805
-0.8903532028198242,0.19390341639518738,1.86531662940979,222.07147216796875,23.484298706054688,103.83086395263672,0.6214555501937866,47.45009994506836,29.375415802001953,55.80705261230469,29.38657569885254,5.587087631225586,32.93701934814453,0.14563347399234772,35,se3_log_map,0.6111972332000732,1.8036822080612183,-0.7061688899993896,-0.7865961194038391,211.1649627685547,175.97792053222656,-58.07960510253906
-0.8884718418121338,0.19336771965026855,1.8661813735961914,222.345703125,23.399070739746094,103.70396423339844,0.6154557466506958,46.63880157470703,29.18808364868164,55.019287109375,29.198801040649414,5.668226718902588,32.50239181518555,0.14282890991307795,35,se3_log_map,0.6118350625038147,1.8046804666519165,-0.7051520943641663,-0.7846689224243164,211.51370239257812,175.71722412109375,-58.091346740722656
-0.888563334941864,0.1927097737789154,1.8662362098693848,223.94374084472656,23.820098876953125,103.79479217529297,0.634330153465271,46.440738677978516,27.83745574951172,54.14486312866211,27.847614288330078,5.424899578094482,31.637182235717773,0.1435839720070362,35,se3_log_map,0.6086488366127014,1.8044596910476685,-0.7056788802146912,-0.7841183543205261,212.8046875,176.43670654296875,-59.18864059448242
-0.8885169625282288,0.19242320954799652,1.8671510219573975,225.53663635253906,24.187808990478516,103.93801879882812,0.6307817101478577,46.37223815917969,26.488361358642578,53.4042854309082,26.498022079467773,5.552806377410889,30.7957820892334,0.1423817470204085,35,se3_log_map,0.6107341051101685,1.8051848411560059,-0.7062774896621704,-0.7836203575134277,214.1172332763672,177.1990203857422,-60.27737045288086
-0.8876051306724548,0.1920354813337326,1.8679845333099365,226.77096557617188,24.501567840576172,103.74408721923828,0.6280661821365356,45.96109390258789,25.63962173461914,52.629005432128906,25.6488094329834,6.012744426727295,30.088193893432617,0.14236470498144627,35,se3_log_map,0.6162130236625671,1.805993914604187,-0.7060734629631042,-0.7824761271476746,215.08326721191406,177.45643615722656,-61.251712799072266
-0.8856824636459351,0.19189020991325378,1.8696479797363281,227.4590301513672,24.537662506103516,103.47567749023438,0.6302350163459778,45.34109115600586,25.245769500732422,51.89569854736328,25.254562377929688,6.132035732269287,29.545026779174805,0.14543487702030689,35,se3_log_map,0.6164403557777405,1.8078701496124268,-0.7051728963851929,-0.7806978225708008,215.6968231201172,177.28672790527344,-61.734283447265625
-0.8828824758529663,0.19181495904922485,1.8716892004013062,227.67059326171875,24.411231994628906,103.03401947021484,0.638607919216156,44.49671936035156,25.309993743896484,51.19134521484375,25.31848907470703,6.02658224105835,29.167699813842773,0.14721039508003742,35,se3_log_map,0.613050103187561,1.8103100061416626,-0.7035786509513855,-0.778320848941803,215.9432830810547,176.68064880371094,-61.889671325683594
-0.8795463442802429,0.19169403612613678,1.8738009929656982,227.63946533203125,24.241348266601562,102.37300109863281,0.6446002721786499,43.50504684448242,25.69646453857422,50.52719497680664,25.70472526550293,6.105034351348877,28.89546012878418,0.14402039896231145,35,se3_log_map,0.6061210632324219,1.8129159212112427,-0.7015306949615479,-0.7755354642868042,215.95936584472656,175.7404327392578,-61.97319793701172
-0.8763898015022278,0.19169111549854279,1.876154899597168,227.83026123046875,24.106903076171875,101.69137573242188,0.6416667103767395,42.69602966308594,25.945295333862305,49.96107864379883,25.953317642211914,6.4514007568359375,28.56993293762207,0.14392735599540174,35,se3_log_map,0.6024889349937439,1.8157439231872559,-0.6996956467628479,-0.772925853729248,216.1437225341797,174.88278198242188,-62.253177642822266
-0.8740893006324768,0.19212877750396729,1.8791706562042236,228.66421508789062,24.046680450439453,101.32705688476562,0.6444519758224487,42.464515686035156,25.5422420501709,49.55442428588867,25.55005645751953,6.500250339508057,28.036821365356445,0.14271233195904642,35,se3_log_map,0.6013664603233337,1.8191407918930054,-0.6987295150756836,-0.7711399793624878,216.9003143310547,174.63340759277344,-62.8708610534668
-0.8725557923316956,0.19306209683418274,1.8828116655349731,230.0660400390625,24.027793884277344,101.29219055175781,0.652863621711731,42.816524505615234,24.545223236083984,49.35304260253906,24.552875518798828,6.192485332489014,27.333480834960938,0.1468741319840774,35,se3_log_map,0.6061592102050781,1.8231141567230225,-0.6984978318214417,-0.7701785564422607,218.17788696289062,174.9661865234375,-63.73918533325195
-0.8709264993667603,0.19438543915748596,1.8871486186981201,231.38375854492188,23.824626922607422,101.45526123046875,0.6519500017166138,43.484622955322266,23.47279167175293,49.41542434692383,23.48033905029297,5.656549453735352,26.667945861816406,0.14257046300917864,35,se3_log_map,0.6083323359489441,1.8278796672821045,-0.6982760429382324,-0.7693638205528259,219.49826049804688,175.38333129882812,-64.33769226074219
-0.8684787750244141,0.19593404233455658,1.892001986503601,231.93405151367188,23.221431732177734,101.71798706054688,0.654708743095398,44.21222686767578,22.804094314575195,49.74683380126953,22.811647415161133,4.6214094161987305,26.238683700561523,0.14529985398985445,35,se3_log_map,0.6036115884780884,1.8333736658096313,-0.6973799467086792,-0.7681155800819397,220.355224609375,175.42181396484375,-64.10313415527344
-0.8653704524040222,0.1974741816520691,1.89678955078125,231.99888610839844,22.428436279296875,101.89080810546875,0.6572266221046448,44.893611907958984,22.519115447998047,50.2249641418457,22.526702880859375,3.966526985168457,25.970491409301758,0.14513882994651794,35,se3_log_map,0.6023786067962646,1.838947057723999,-0.6958101391792297,-0.7664554715156555,220.8610382080078,175.09910583496094,-63.430931091308594
-0.8623058795928955,0.19852186739444733,1.9003775119781494,232.09628295898438,21.788448333740234,101.86886596679688,0.6535611748695374,45.28110885620117,22.392372131347656,50.51531982421875,22.399934768676758,4.02876091003418,25.70838737487793,0.1442007680889219,35,se3_log_map,0.6001282334327698,1.8432445526123047,-0.6939803957939148,-0.7646438479423523,221.2947540283203,174.65377807617188,-62.90772247314453
-0.8599619269371033,0.19872069358825684,1.9018433094024658,232.72598266601562,21.601837158203125,101.61837005615234,0.6534722447395325,45.11676788330078,22.128162384033203,50.25115203857422,22.13555908203125,4.01188325881958,25.303831100463867,0.14536627696361393,35,se3_log_map,0.5989322066307068,1.845155954360962,-0.6923127770423889,-0.7629843354225159,221.9532012939453,174.36788940429688,-63.049957275390625
-0.8583444356918335,0.19826379418373108,1.901717185974121,233.91116333007812,21.83926010131836,101.17668151855469,0.6593417525291443,44.525634765625,21.717374801635742,49.53964614868164,21.724576950073242,3.793477773666382,24.771615982055664,0.14604348689317703,35,se3_log_map,0.5997857451438904,1.8452309370040894,-0.6909639239311218,-0.7615367770195007,222.8751220703125,174.2801971435547,-63.8780517578125
-0.8571485280990601,0.19724878668785095,1.9003498554229736,235.45706176757812,22.395050048828125,100.49874877929688,0.6643231511116028,43.533607482910156,21.402063369750977,48.510032653808594,21.408958435058594,4.261948585510254,24.187088012695312,0.14678911096416414,35,se3_log_map,0.6008606553077698,1.8438893556594849,-0.6897560954093933,-0.7601152062416077,223.93211364746094,174.22361755371094,-65.2332992553711
-0.8556810617446899,0.19660115242004395,1.8996312618255615,236.51800537109375,22.64483642578125,100.033935546875,0.6607416868209839,42.779239654541016,21.248584747314453,47.7657356262207,21.25523567199707,5.040754318237305,23.748825073242188,0.14774705399759114,35,se3_log_map,0.6015124917030334,1.843326449394226,-0.6883807182312012,-0.7587161064147949,224.7374725341797,174.0774688720703,-65.98162841796875
-0.8534423112869263,0.19633685052394867,1.899795413017273,236.89303588867188,22.557575225830078,99.62455749511719,0.6637949347496033,42.21886444091797,21.39287567138672,47.32956314086914,21.399402618408203,5.2378034591674805,23.51881217956543,0.14946525602135807,35,se3_log_map,0.6030876040458679,1.8438670635223389,-0.6864567995071411,-0.756978452205658,225.1013946533203,173.59259033203125,-66.06206512451172
-0.8509413003921509,0.1964801549911499,1.9005162715911865,237.00453186035156,22.25155258178711,99.30870056152344,0.661832332611084,41.92321014404297,21.567564010620117,47.14568328857422,21.574037551879883,5.154364109039307,23.384843826293945,0.14836802997160703,35,se3_log_map,0.5992311239242554,1.8451142311096191,-0.6842989921569824,-0.7553279995918274,225.33815002441406,173.02442932128906,-65.7845458984375
-0.8492812514305115,0.19696393609046936,1.901303768157959,237.6075439453125,21.991661071777344,99.26055145263672,0.6625142693519592,41.97972106933594,21.289588928222656,47.06956100463867,21.295989990234375,4.884756565093994,23.14145851135254,0.14445376000367105,35,se3_log_map,0.5956100225448608,1.8463590145111084,-0.6827760934829712,-0.7545279264450073,226.01348876953125,172.9562225341797,-65.71913146972656
-0.8483942151069641,0.1976313441991806,1.9021682739257812,238.64390563964844,21.823047637939453,99.39572143554688,0.6666982173919678,42.29161071777344,20.685884475708008,47.07957077026367,20.69222068786621,4.566562175750732,22.82078742980957,0.1477677719667554,35,se3_log_map,0.5998236536979675,1.8475713729858398,-0.6819255948066711,-0.7543855309486389,227.04725646972656,173.29470825195312,-65.92831420898438
-0.8475711941719055,0.19839927554130554,1.9035204648971558,239.517578125,21.517154693603516,99.63482666015625,0.6661182045936584,42.77951431274414,20.074655532836914,47.255462646484375,20.080955505371094,4.228297710418701,22.545801162719727,0.1442326899850741,35,se3_log_map,0.5963592529296875,1.8492469787597656,-0.6813136339187622,-0.7542749643325806,228.0200653076172,173.61135864257812,-65.93559265136719
-0.8461064696311951,0.19940702617168427,1.9055519104003906,239.79579162597656,20.902206420898438,99.96255493164062,0.6691310405731201,43.431575775146484,19.610862731933594,47.653831481933594,19.61721420288086,3.4932029247283936,22.39679718017578,0.1477860959712416,35,se3_log_map,0.5985367298126221,1.8517606258392334,-0.6802615523338318,-0.7538271546363831,228.62789916992188,173.65599060058594,-65.31773376464844
-0.8443233370780945,0.20008337497711182,1.9071776866912842,239.803955078125,20.298015594482422,100.10694122314453,0.6668518781661987,43.81897735595703,19.440261840820312,47.93773651123047,19.4466495513916,3.145904302597046,22.310720443725586,0.15232980495784432,35,se3_log_map,0.5944525003433228,1.8538554906845093,-0.6789045929908752,-0.7529542446136475,228.97103881835938,173.4070281982422,-64.61631774902344
-0.8429385423660278,0.20015759766101837,1.9074259996414185,240.21572875976562,20.04511260986328,99.92953491210938,0.6665109395980835,43.69488525390625,19.43526840209961,47.822303771972656,19.441635131835938,3.1129133701324463,22.185903549194336,0.1443379980046302,35,se3_log_map,0.5946528315544128,1.85440194606781,-0.6776324510574341,-0.7520730495452881,229.45751953125,173.1310272216797,-64.53063201904297
