alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9222921133041382,0.12830588221549988,1.8925303220748901,221.7252197265625,28.181182861328125,114.69490051269531,0.47584664821624756,52.90675354003906,27.426313400268555,59.593013763427734,27.43920135498047,12.20032024383545,33.33607864379883,0.13521661100094207,67,se3_log_map,0.6499814391136169,1.7941409349441528,-0.7902123928070068,-0.7407593131065369,215.8106689453125,181.33482360839844,-63.00844955444336
-0.9121324419975281,0.12885557115077972,1.8975499868392944,215.10191345214844,25.888309478759766,113.12837219238281,0.525992751121521,49.009944915771484,33.4029541015625,59.31047058105469,33.41630172729492,11.279705047607422,35.477783203125,0.14637387098628096,67,se3_log_map,0.6301205158233643,1.8016408681869507,-0.782712459564209,-0.733259379863739,210.81063842773438,176.33482360839844,-58.008445739746094
-0.9127660393714905,0.13149915635585785,1.9021786451339722,215.03858947753906,25.06775665283203,115.45343017578125,0.5733000636100769,50.39783477783203,33.06197738647461,60.27467346191406,33.075439453125,8.624130249023438,35.51069259643555,0.14320789300836623,67,se3_log_map,0.6238144636154175,1.8066902160644531,-0.7840405702590942,-0.7348556518554688,211.66281127929688,178.29730224609375,-56.33155059814453
-0.9152761697769165,0.1330307275056839,1.9036272764205933,216.41586303710938,24.958824157714844,117.49734497070312,0.5487877130508423,51.960784912109375,31.596717834472656,60.81344985961914,31.60988998413086,7.0916900634765625,35.0537223815918,0.14240467100171372,67,se3_log_map,0.62794029712677,1.8079257011413574,-0.7862533330917358,-0.7375098466873169,213.3790283203125,180.78475952148438,-56.07191467285156
-0.9150444865226746,0.13209843635559082,1.9018006324768066,216.72914123535156,25.24925994873047,117.39612579345703,0.5533455610275269,51.400596618652344,31.342117309570312,60.202571868896484,31.355051040649414,7.049594402313232,34.882083892822266,0.14160050000646152,67,se3_log_map,0.6320528388023376,1.8059743642807007,-0.7856753468513489,-0.7369944453239441,213.53041076660156,180.84799194335938,-56.31874465942383
-0.9130746126174927,0.12980937957763672,1.8979058265686035,216.4545135498047,25.978240966796875,115.8758544921875,0.5883201360702515,49.55168151855469,31.815217971801758,58.886138916015625,31.827880859375,8.0779447555542,34.899192810058594,0.14153537998208776,67,se3_log_map,0.6201927661895752,1.8020914793014526,-0.7832208871841431,-0.7346575856208801,212.64610290527344,179.49192810058594,-57.12748718261719
-0.9113078117370605,0.12747006118297577,1.893808364868164,216.572509765625,26.754276275634766,114.36055755615234,0.577568769454956,47.830265045166016,32.001712799072266,57.548622131347656,32.013919830322266,9.938552856445312,34.71395492553711,0.1423400999919977,67,se3_log_map,0.619226336479187,1.797947883605957,-0.780904233455658,-0.7324606776237488,212.09259033203125,178.27854919433594,-58.1819953918457
-0.911393404006958,0.12626516819000244,1.8912700414657593,217.75161743164062,27.373069763183594,113.93792724609375,0.5846416354179382,47.37852478027344,31.06595230102539,56.65525436401367,31.077638626098633,10.607954978942871,34.09504318237305,0.14384782200795598,67,se3_log_map,0.6286691427230835,1.7951579093933105,-0.7804513573646545,-0.732096791267395,212.77723693847656,178.45458984375,-59.320045471191406
-0.9120082855224609,0.125946044921875,1.8903989791870117,219.1508331298828,27.65224838256836,114.10023498535156,0.5827475786209106,47.516380310058594,29.781633377075195,56.078086853027344,29.7929630279541,10.62419605255127,33.33024215698242,0.14383299800101668,67,se3_log_map,0.6291548013687134,1.7940795421600342,-0.7807958126068115,-0.7324426770210266,213.9374237060547,179.12503051757812,-60.14220428466797
-0.9118643403053284,0.12656153738498688,1.8916490077972412,219.56832885742188,27.14923858642578,115.02117156982422,0.5864141583442688,47.67778778076172,29.141769409179688,55.87856674194336,29.15283966064453,9.36941909790039,32.91765213012695,0.14154580599279143,67,se3_log_map,0.6310470104217529,1.7954902648925781,-0.7809088230133057,-0.7325747609138489,214.78688049316406,179.82167053222656,-59.443294525146484
-0.9107535481452942,0.1273244172334671,1.8937609195709229,219.161865234375,26.22783660888672,116.11552429199219,0.5917706489562988,47.55340576171875,29.21758270263672,55.812129974365234,29.228458404541016,7.883270263671875,32.803009033203125,0.14240675600012764,67,se3_log_map,0.6230472326278687,1.7979966402053833,-0.7804405093193054,-0.7319768667221069,215.17005920410156,180.1797332763672,-57.83473587036133
-0.9088039994239807,0.12727981805801392,1.8949520587921143,218.48348999023438,25.45264434814453,116.55967712402344,0.5928173065185547,46.85957336425781,29.687053680419922,55.471981048583984,29.69768714904785,7.50877571105957,32.754981994628906,0.1440520999894943,67,se3_log_map,0.6211873888969421,1.7995760440826416,-0.7791996002197266,-0.7303383946418762,215.11801147460938,179.82901000976562,-56.43748474121094
-0.9065988659858704,0.12638626992702484,1.8948315382003784,218.09500122070312,25.069412231445312,116.27600860595703,0.5899913907051086,45.776893615722656,30.007583618164062,54.735538482666016,30.01790428161621,7.985767841339111,32.5499382019043,0.14505352600826882,67,se3_log_map,0.6195929646492004,1.7997031211853027,-0.7775742411613464,-0.7281057834625244,214.97962951660156,179.0117645263672,-55.825740814208984
-0.9052553772926331,0.1258421391248703,1.894573450088501,218.32345581054688,24.770584106445312,116.28759002685547,0.5863956212997437,45.08160400390625,29.72812843322754,54.00104522705078,29.738033294677734,8.04945182800293,32.10152053833008,0.14485418901313096,67,se3_log_map,0.6173096895217896,1.7996147871017456,-0.7764940857887268,-0.7267955541610718,215.39111328125,178.75953674316406,-55.49190902709961
-0.9049740433692932,0.12553656101226807,1.8943108320236206,219.25143432617188,24.59387969970703,116.61834716796875,0.5947008728981018,44.89296340942383,28.76805305480957,53.3195915222168,28.777568817138672,7.564758777618408,31.394556045532227,0.14424540201434866,67,se3_log_map,0.6170789003372192,1.799331545829773,-0.7762799263000488,-0.7264007329940796,216.423095703125,179.12954711914062,-55.53464126586914
-0.9050648808479309,0.1250356137752533,1.893550157546997,220.61831665039062,24.621078491210938,116.85562133789062,0.5991071462631226,44.780982971191406,27.420440673828125,52.50920867919922,27.42946434020996,7.170785427093506,30.508262634277344,0.1457433019822929,67,se3_log_map,0.618409276008606,1.7984213829040527,-0.7762922048568726,-0.726203978061676,217.7249298095703,179.64463806152344,-56.025699615478516
-0.9046229720115662,0.12387874722480774,1.8918557167053223,221.99209594726562,24.873939514160156,116.52572631835938,0.6031650304794312,44.238773345947266,26.140317916870117,51.38467788696289,26.148832321166992,7.545429229736328,29.571975708007812,0.14487922700936906,67,se3_log_map,0.6163244247436523,1.7965507507324219,-0.7757334113121033,-0.7253071069717407,218.81143188476562,179.67660522460938,-56.9178581237793
-0.9034128189086914,0.12220051139593124,1.8896301984786987,223.03521728515625,25.183258056640625,115.7054443359375,0.6025698184967041,43.257530212402344,25.249582290649414,50.08747863769531,25.257530212402344,8.764294624328613,28.726346969604492,0.14345900897751562,67,se3_log_map,0.6232656240463257,1.7941991090774536,-0.7745007276535034,-0.7235708236694336,219.4842529296875,179.11073303222656,-57.86162567138672
-0.9017456769943237,0.12102862447500229,1.8888955116271973,223.33901977539062,24.951515197753906,115.42942810058594,0.6030597686767578,42.34735107421875,24.929067611694336,49.14017105102539,24.936607360839844,9.17924976348877,28.181358337402344,0.14235584600828588,67,se3_log_map,0.6230209469795227,1.7935152053833008,-0.7732628583908081,-0.7215970754623413,219.898193359375,178.5538787841797,-57.72280502319336
-0.9001437425613403,0.12051110714673996,1.8895527124404907,223.30368041992188,24.285606384277344,115.78443908691406,0.6096484661102295,41.71664810180664,24.792360305786133,48.52772521972656,24.799657821655273,8.654618263244629,27.788673400878906,0.14382725200266577,67,se3_log_map,0.6185266971588135,1.7943296432495117,-0.772373378276825,-0.7198920249938965,220.36056518554688,178.2952423095703,-56.78843688964844
-0.8991380333900452,0.12034853547811508,1.8909471035003662,223.4832305908203,23.457847595214844,116.59365844726562,0.6154337525367737,41.51277160644531,24.410839080810547,48.15806579589844,24.417898178100586,7.6582932472229,27.33428382873535,0.2138670840067789,67,se3_log_map,0.6094080805778503,1.7957900762557983,-0.7721928358078003,-0.7187062501907349,221.1922607421875,178.47097778320312,-55.67998504638672
-0.898507833480835,0.12019938230514526,1.892143726348877,224.108154296875,22.73241424560547,117.35053253173828,0.6127861738204956,41.460723876953125,23.65410804748535,47.73372268676758,23.660873413085938,6.819005966186523,26.682479858398438,0.14240549498936161,67,se3_log_map,0.6080485582351685,1.7969768047332764,-0.7722635865211487,-0.717832624912262,222.3503875732422,178.79006958007812,-54.94076919555664
-0.8975276947021484,0.11971008777618408,1.892530083656311,224.86976623535156,22.233070373535156,117.67019653320312,0.611058235168457,41.094032287597656,22.82857894897461,47.009185791015625,22.835004806518555,6.479726314544678,25.93196678161621,0.14236201799940318,67,se3_log_map,0.6062377691268921,1.7973921298980713,-0.7718121409416199,-0.7166350483894348,223.42068481445312,178.82794189453125,-54.61612319946289
-0.8960493206977844,0.11847707629203796,1.8917585611343384,225.66860961914062,22.039749145507812,117.38400268554688,0.6191157102584839,40.28554153442383,22.017656326293945,45.90971374511719,22.023666381835938,6.802340984344482,25.121957778930664,0.14447088399901986,67,se3_log_map,0.6100358963012695,1.7966006994247437,-0.7707728743553162,-0.7147377133369446,224.255859375,178.39639282226562,-54.78211212158203
-0.8943257927894592,0.11690264940261841,1.8902833461761475,226.6520233154297,22.072547912597656,116.64633178710938,0.6234381198883057,39.25019073486328,21.077587127685547,44.55156707763672,21.083131790161133,7.771151065826416,24.182580947875977,0.14538963499944657,67,se3_log_map,0.605617880821228,1.7951040267944336,-0.7693687081336975,-0.7125540971755981,225.04420471191406,177.6827392578125,-55.42180252075195
-0.8929341435432434,0.11565008014440536,1.8893259763717651,227.7601318359375,21.971328735351562,116.1650390625,0.61680006980896,38.479225158691406,20.004318237304688,43.36846160888672,20.009422302246094,8.549628257751465,23.206403732299805,0.14669170399429277,67,se3_log_map,0.6093322038650513,1.7941129207611084,-0.7683395743370056,-0.7107449173927307,226.05905151367188,177.20106506347656,-55.937564849853516
-0.8920568823814392,0.11494821310043335,1.889404296875,228.63174438476562,21.6036376953125,116.32334899902344,0.6190407276153564,38.130252838134766,19.08486557006836,42.63975143432617,19.08963966369629,8.459127426147461,22.456130981445312,0.1448468629969284,67,se3_log_map,0.6080378293991089,1.7941383123397827,-0.767966091632843,-0.7095013856887817,227.12962341308594,177.1724853515625,-55.86320495605469
-0.8913032412528992,0.1146722286939621,1.8904378414154053,229.2576446533203,20.94658660888672,116.91961669921875,0.6273206472396851,38.00669479370117,18.358530044555664,42.20834732055664,18.36310386657715,7.66577672958374,21.864667892456055,0.14354772001388483,67,se3_log_map,0.6053345203399658,1.795162558555603,-0.7679122090339661,-0.7084736824035645,228.2174530029297,177.35787963867188,-55.249732971191406
-0.8902538418769836,0.11458365619182587,1.8918319940567017,229.5228271484375,20.125526428222656,117.69674682617188,0.6301848888397217,37.81779861450195,18.01938247680664,41.89133834838867,18.023801803588867,6.602803707122803,21.447656631469727,0.1436585930059664,67,se3_log_map,0.6014720797538757,1.796667218208313,-0.7676379084587097,-0.7073274850845337,229.10316467285156,177.53184509277344,-54.19682312011719
-0.8887549042701721,0.11409324407577515,1.8926732540130615,229.7191619873047,19.462974548339844,118.06211853027344,0.6273252964019775,37.34573745727539,17.81005096435547,41.37513732910156,17.81432342529297,6.155935764312744,21.011266708374023,0.144541046989616,67,se3_log_map,0.6016654372215271,1.7976335287094116,-0.7669118642807007,-0.7056649327278137,229.76568603515625,177.339599609375,-53.39859390258789
-0.8870621919631958,0.11315460503101349,1.8924171924591064,230.23001098632812,19.140151977539062,117.82622528076172,0.6305925846099854,36.587276458740234,17.302074432373047,40.47209930419922,17.306055068969727,6.432218074798584,20.374353408813477,0.14457088001654483,67,se3_log_map,0.5972110629081726,1.797482967376709,-0.7657460570335388,-0.7037573456764221,230.40435791015625,176.82000732421875,-53.297157287597656
-0.8856396675109863,0.11195980757474899,1.8913705348968506,231.28128051757812,19.09185791015625,117.24363708496094,0.632030189037323,35.81301498413086,16.266122817993164,39.33394241333008,16.26974868774414,7.22714376449585,19.489700317382812,0.14518313901498914,67,se3_log_map,0.5953806042671204,1.7964439392089844,-0.7646148204803467,-0.7020031213760376,231.3089599609375,176.26339721679688,-53.875186920166016
-0.8849747180938721,0.11112368851900101,1.8907952308654785,232.6429443359375,18.98613739013672,117.14427185058594,0.6330731511116028,35.4680061340332,14.91408920288086,38.47609329223633,14.91736888885498,7.613576412200928,18.604246139526367,0.1450260099954903,67,se3_log_map,0.6014304161071777,1.7957695722579956,-0.7642120122909546,-0.7009503245353699,232.62261962890625,176.2703399658203,-54.387107849121094
-0.8845008611679077,0.11121278256177902,1.891425371170044,233.7054443359375,18.49158477783203,117.8070068359375,0.6330884695053101,35.380680084228516,13.85815715789795,37.99790954589844,13.861214637756348,6.893083095550537,17.961339950561523,0.14379671402275562,67,se3_log_map,0.5979841947555542,1.7965015172958374,-0.7640090584754944,-0.7005517482757568,234.00540161132812,176.79263305664062,-54.06398010253906
-0.8830784559249878,0.11116944998502731,1.8920623064041138,234.0675811767578,17.903289794921875,118.31878662109375,0.6324295401573181,34.881832122802734,13.557308197021484,37.423828125,13.560243606567383,6.098435878753662,17.536752700805664,0.14459846902173012,67,se3_log_map,0.6003470420837402,1.7974419593811035,-0.7629899978637695,-0.6994062066078186,234.78187561035156,176.89279174804688,-53.288917541503906
-0.8806438446044922,0.11059840768575668,1.8919715881347656,233.97702026367188,17.48077392578125,118.22699737548828,0.6390103697776794,33.82513427734375,13.699760437011719,36.4941520690918,13.702536582946777,5.950008392333984,17.14297866821289,0.14650713399169035,67,se3_log_map,0.5961973071098328,1.7977854013442993,-0.7609834671020508,-0.6973044276237488,234.94766235351562,176.3225555419922,-52.618045806884766
-0.8782907724380493,0.10979307442903519,1.891466736793518,234.1647491455078,17.267684936523438,117.8736572265625,0.6336382031440735,32.750518798828125,13.543837547302246,35.44054412841797,13.546435356140137,6.356058120727539,16.61481475830078,0.14580655898316763,67,se3_log_map,0.5912925601005554,1.7976385354995728,-0.7589998245239258,-0.6951501965522766,235.20437622070312,175.6823272705078,-52.40296936035156
-0.877070963382721,0.10918478667736053,1.8907560110092163,235.14463806152344,17.212684631347656,117.87800598144531,0.6400905251502991,32.12017059326172,12.587686538696289,34.498626708984375,12.589993476867676,6.4454779624938965,15.930309295654297,0.20888220900087617,67,se3_log_map,0.5927146077156067,1.797080636024475,-0.7578756809234619,-0.693976879119873,236.16641235351562,175.74183654785156,-52.60203552246094
-0.8768587112426758,0.10964738577604294,1.8909144401550293,236.43905639648438,16.920738220214844,118.81294250488281,0.6343638300895691,32.001708984375,11.412656784057617,33.97584915161133,11.414790153503418,5.503622531890869,15.362972259521484,0.14518767400295474,67,se3_log_map,0.5979792475700378,1.7974631786346436,-0.757472574710846,-0.694221556186676,237.69639587402344,176.7789306640625,-52.35457992553711
-0.8755179047584534,0.10949524492025375,1.890129804611206,237.30210876464844,16.90692138671875,118.96784210205078,0.628606915473938,31.242460250854492,10.593424797058105,32.98957443237305,10.595338821411133,5.499179363250732,14.760416984558105,0.1441587399749551,67,se3_log_map,0.6039175391197205,1.797049641609192,-0.7559272050857544,-0.6934080719947815,238.54124450683594,177.0436553955078,-52.39583206176758
-0.8726544380187988,0.10816540569067001,1.887695074081421,237.59817504882812,17.383460998535156,117.76476287841797,0.6413588523864746,29.612104415893555,10.14806842803955,31.302717208862305,10.149701118469238,6.991958141326904,14.021767616271973,0.14552105899201706,67,se3_log_map,0.5969870090484619,1.7950800657272339,-0.7528795003890991,-0.6909431219100952,238.36224365234375,176.01258850097656,-53.098880767822266
-0.8697426915168762,0.10703033208847046,1.8858094215393066,237.5958709716797,17.644775390625,116.86975860595703,0.613430917263031,28.10661506652832,10.153825759887695,29.884479522705078,10.15526008605957,8.218098640441895,13.449703216552734,0.14424845998291858,67,se3_log_map,0.6055194139480591,1.793694257736206,-0.7499347925186157,-0.6884761452674866,238.09376525878906,175.08203125,-53.32437515258789
