alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9790101051330566,0.1336045116186142,1.8827152252197266,215.78384399414062,17.947097778320312,113.79618835449219,0.3694130480289459,79.58659362792969,32.048583984375,85.79707336425781,32.082786560058594,13.736668586730957,44.1397590637207,0.12584370900003705,47,se3_log_map,0.6593501567840576,1.771580696105957,-0.8358051776885986,-0.7854715585708618,213.9785919189453,175.31396484375,-57.726531982421875
-0.9687982201576233,0.13423040509223938,1.8875412940979004,209.17242431640625,15.829391479492188,112.1962890625,0.42607197165489197,75.12283325195312,38.9522819519043,84.62104034423828,38.98919677734375,11.301806449890137,45.602657318115234,0.1420563610008685,47,se3_log_map,0.6361116170883179,1.7790805101394653,-0.8283051252365112,-0.7779715061187744,208.9785614013672,170.31393432617188,-52.726497650146484
-0.9706330299377441,0.13470813632011414,1.88845956325531,210.07891845703125,15.804733276367188,113.08616638183594,0.456681489944458,76.16581726074219,37.938568115234375,85.09152221679688,37.9755859375,10.318106651306152,45.445556640625,0.139811679997365,47,se3_log_map,0.6354038715362549,1.7795671224594116,-0.8302451968193054,-0.7793394327163696,210.00732421875,171.48898315429688,-52.930694580078125
-0.9733941555023193,0.1368616223335266,1.8915609121322632,211.76788330078125,15.594413757324219,114.79844665527344,0.4501591920852661,78.02741241455078,36.10572052001953,85.97615814208984,36.14262390136719,9.345946311950684,45.06393051147461,0.1398602330009453,47,se3_log_map,0.629724383354187,1.7824361324310303,-0.8332355618476868,-0.7822096347808838,211.970703125,173.74588012695312,-53.207576751708984
-0.9741088151931763,0.136299729347229,1.8905470371246338,212.5869140625,15.508323669433594,115.06613159179688,0.441847562789917,78.21800231933594,35.28152847290039,85.8070068359375,35.317806243896484,9.545408248901367,44.73025131225586,0.1390129909996176,47,se3_log_map,0.6301490664482117,1.7810903787612915,-0.8337091207504272,-0.7824544906616211,212.8286895751953,174.1220245361328,-53.38718795776367
-0.9730516076087952,0.13460884988307953,1.8877923488616943,212.51148986816406,15.363746643066406,114.51969146728516,0.45411819219589233,77.27177429199219,35.42108917236328,85.00341796875,35.45671081542969,9.675186157226562,44.512420654296875,0.13786357699427754,47,se3_log_map,0.6312528252601624,1.7782325744628906,-0.8322464227676392,-0.7810190320014954,212.76451110839844,173.26885986328125,-53.1663818359375
-0.9708401560783386,0.13341586291790009,1.8862553834915161,211.64869689941406,14.722869873046875,114.12680053710938,0.4649112820625305,75.94698333740234,36.39128112792969,84.21561431884766,36.426612854003906,9.547338485717773,44.46303939819336,0.13885857300192583,47,se3_log_map,0.6289680004119873,1.7770006656646729,-0.8300437927246094,-0.7789313793182373,212.31033325195312,172.0356903076172,-51.99924850463867
-0.968622624874115,0.13346585631370544,1.8872132301330566,210.6185302734375,13.604194641113281,114.5556640625,0.4590904414653778,74.97209167480469,37.524681091308594,83.83863067626953,37.56013488769531,8.997445106506348,44.4908332824707,0.13859791499271523,47,se3_log_map,0.6325613260269165,1.7785108089447021,-0.8284144401550293,-0.7772523164749146,212.1494903564453,171.34913635253906,-50.069610595703125
-0.9683108925819397,0.13391102850437164,1.8887933492660522,210.81312561035156,12.731361389160156,115.47789001464844,0.46439775824546814,75.03903198242188,37.408592224121094,83.84664154052734,37.44395065307617,8.33000373840332,44.25759506225586,0.13999499200144783,47,se3_log_map,0.6276874542236328,1.7801895141601562,-0.828683078289032,-0.7769989967346191,213.04400634765625,171.72177124023438,-48.97701644897461
-0.9687702655792236,0.1339777261018753,1.8893800973892212,211.6771240234375,12.20166015625,116.33019256591797,0.46238330006599426,75.34751892089844,36.615196228027344,83.77303314208984,36.6500358581543,7.9892258644104,43.85087203979492,0.14075348799815401,47,se3_log_map,0.6290750503540039,1.7806038856506348,-0.8293859362602234,-0.7771894931793213,214.3311767578125,172.41903686523438,-48.5667839050293
-0.9686616063117981,0.13266314566135406,1.8876549005508423,212.6114501953125,12.234359741210938,116.17196655273438,0.46588748693466187,75.02892303466797,35.7016487121582,83.08999633789062,35.73542022705078,8.092534065246582,43.32124710083008,0.13884048200270627,47,se3_log_map,0.6281903386116028,1.7785420417785645,-0.8291506171226501,-0.7764151096343994,215.1559295654297,172.37298583984375,-49.014923095703125
-0.9678756594657898,0.1307440549135208,1.8848841190338135,213.37855529785156,12.482917785644531,115.48152160644531,0.471369206905365,74.24971771240234,34.94270706176758,82.06103515625,34.97515869140625,8.47512149810791,42.755950927734375,0.13964075400144793,47,se3_log_map,0.6273785829544067,1.775490641593933,-0.828085720539093,-0.7749501466751099,215.59783935546875,171.83224487304688,-49.709224700927734
-0.9669066667556763,0.12904062867164612,1.8825252056121826,214.02069091796875,12.537147521972656,114.94744110107422,0.4703606367111206,73.4655990600586,34.346614837646484,81.09799194335938,34.37782669067383,9.0797758102417,42.21511459350586,0.13992266901186667,47,se3_log_map,0.6298161745071411,1.7729482650756836,-0.8269414901733398,-0.7734441161155701,216.0708770751953,171.29660034179688,-50.093421936035156
-0.9661215543746948,0.12791374325752258,1.8814579248428345,214.62010192871094,12.308387756347656,114.81358337402344,0.4692009389400482,72.94487762451172,33.82185363769531,80.40443420410156,33.85211181640625,9.31849193572998,41.72932434082031,0.13864542900410015,47,se3_log_map,0.632817804813385,1.7717435359954834,-0.8263071775436401,-0.7722108960151672,216.7495574951172,171.0055694580078,-50.115142822265625
