alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.919167697429657,0.1481279879808426,1.8910462856292725,228.32119750976562,19.625778198242188,109.13041687011719,0.5172783136367798,52.304473876953125,21.126684188842773,56.410057067871094,21.136432647705078,11.924725532531738,27.692853927612305,0.13664686898118816,78,se3_log_map,0.6288661956787109,1.8017511367797852,-0.7746935486793518,-0.757359504699707,223.08526611328125,174.66697692871094,-61.915496826171875
-0.9089602828025818,0.1486789435148239,1.8961812257766724,221.70538330078125,17.41240692138672,107.59327697753906,0.4751012623310089,48.55195999145508,27.890060424804688,55.992393493652344,27.90118408203125,10.509486198425293,29.40046501159668,0.14661243100999855,78,se3_log_map,0.6143967509269714,1.8092511892318726,-0.7671934962272644,-0.7498594522476196,218.0852508544922,169.66700744628906,-56.91548156738281
-0.9083681702613831,0.15208831429481506,1.902132511138916,221.1926727294922,16.047698974609375,109.72704315185547,0.513076663017273,50.0299186706543,27.794267654418945,57.23210525512695,27.805908203125,8.035956382751465,29.49480438232422,0.14238293599919416,78,se3_log_map,0.6158055067062378,1.8160980939865112,-0.7675665020942688,-0.7510738372802734,218.72715759277344,171.03794860839844,-54.62820053100586
-0.9107077717781067,0.15577661991119385,1.9081461429595947,222.54147338867188,15.050888061523438,112.34661865234375,0.5452886819839478,53.0455322265625,25.98090362548828,59.066368103027344,25.992664337158203,6.283923625946045,29.117338180541992,0.1421542089956347,78,se3_log_map,0.6172186732292175,1.8223403692245483,-0.7706397175788879,-0.7544415593147278,220.920166015625,173.7517547607422,-53.677833557128906
-0.9127634167671204,0.15603116154670715,1.9077210426330566,224.10426330566406,15.260520935058594,113.09324645996094,0.5193062424659729,53.886695861816406,24.285114288330078,59.106197357177734,24.296472549438477,6.4691596031188965,28.636518478393555,0.14197378000244498,78,se3_log_map,0.6176388263702393,1.8215240240097046,-0.7722543478012085,-0.75611811876297,222.3553466796875,175.11863708496094,-54.389671325683594
-0.9128158688545227,0.15463292598724365,1.9048957824707031,224.94076538085938,15.984306335449219,112.43766021728516,0.5346935987472534,53.03019332885742,23.504886627197266,58.0058708190918,23.515792846679688,6.160531997680664,28.226713180541992,0.14309471400338225,78,se3_log_map,0.6095256805419922,1.8184247016906738,-0.7717117071151733,-0.7555940747261047,222.62147521972656,175.01815795898438,-55.570255279541016
-0.9113595485687256,0.1521901786327362,1.9004775285720825,225.41488647460938,17.252395629882812,110.48274230957031,0.5891221761703491,51.02474594116211,23.438125610351562,56.15042495727539,23.448444366455078,6.358108997344971,27.81956672668457,0.21102041800622828,78,se3_log_map,0.6022404432296753,1.813875675201416,-0.7695455551147461,-0.7535427212715149,222.02354431152344,173.76104736328125,-57.51305389404297
-0.9094393253326416,0.14935429394245148,1.8955395221710205,226.00424194335938,18.661041259765625,108.20489501953125,0.5968396067619324,48.72145462036133,23.632081985473633,54.15030288696289,23.64159393310547,9.30305290222168,27.31132698059082,0.144496994005749,78,se3_log_map,0.5979230403900146,1.8088213205337524,-0.7669260501861572,-0.750962495803833,221.40821838378906,172.2664031982422,-59.73603057861328
-0.9079647064208984,0.14733363687992096,1.891746997833252,226.9498748779297,19.741912841796875,106.65035247802734,0.5887989401817322,47.03831100463867,23.4676570892334,52.567420959472656,23.476289749145508,12.141410827636719,26.67450714111328,0.1424321439990308,78,se3_log_map,0.6046292781829834,1.8049983978271484,-0.7648338675498962,-0.7491257190704346,221.42369079589844,171.46051025390625,-61.56471252441406
-0.9070513844490051,0.14604002237319946,1.8887985944747925,228.2626953125,20.648876190185547,105.57606506347656,0.586310088634491,45.91400146484375,22.915632247924805,51.31492614746094,22.92336082458496,14.505977630615234,25.93455696105957,0.1425893820123747,78,se3_log_map,0.6107407808303833,1.802074670791626,-0.7632707357406616,-0.7481051087379456,221.9356231689453,171.20384216308594,-63.27189254760742
-0.9060293436050415,0.14525867998600006,1.886568307876587,229.3202362060547,21.184978485107422,104.93708801269531,0.5819752216339111,44.95260238647461,22.433063507080078,50.23921585083008,22.440052032470703,16.033889770507812,25.272886276245117,0.1429786249937024,78,se3_log_map,0.6082015037536621,1.8000272512435913,-0.7616585493087769,-0.7472967505455017,222.4958953857422,171.10951232910156,-64.30663299560547
-0.9045869708061218,0.1447833776473999,1.884796142578125,230.029541015625,21.477127075195312,104.39075469970703,0.5786713361740112,43.91636276245117,22.21477508544922,49.215274810791016,22.221153259277344,17.07246971130371,24.714975357055664,0.14486070099519566,78,se3_log_map,0.609786331653595,1.7986204624176025,-0.7596932649612427,-0.7463734149932861,222.8847198486328,170.8727569580078,-64.88866424560547
-0.9029217958450317,0.1448068618774414,1.8837285041809082,230.36766052246094,21.40019989013672,104.24307250976562,0.5788848400115967,42.948001861572266,22.033918380737305,48.27032470703125,22.039897918701172,17.128503799438477,24.273820877075195,0.14373705099569634,78,se3_log_map,0.6124668121337891,1.7981016635894775,-0.7575675249099731,-0.745577335357666,223.20745849609375,170.7240753173828,-64.7503890991211
