alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9318117499351501,0.0737927109003067,1.8658818006515503,234.6365509033203,6.842063903808594,117.56681060791016,0.48188889026641846,67.6048583984375,30.04107093811035,73.97893524169922,30.062952041625977,11.963119506835938,36.93425369262695,0.10124494798947126,10,se3_log_map,0.6300618648529053,1.7445627450942993,-0.8182224631309509,-0.7049024701118469,241.87171936035156,165.91827392578125,-49.17609786987305
-0.9293617010116577,0.08463030308485031,1.8682456016540527,229.04307556152344,8.100181579589844,121.85894012451172,0.43928301334381104,63.733428955078125,35.23906707763672,72.82678985595703,35.2610969543457,16.71857261657715,37.46271896362305,0.10596803401131183,10,se3_log_map,0.6312119960784912,1.7520626783370972,-0.8107225298881531,-0.7124024629592896,236.87184143066406,170.91827392578125,-44.176204681396484
-0.9350327253341675,0.08851581811904907,1.8681083917617798,232.5592041015625,8.960403442382812,124.35826110839844,0.46225979924201965,65.32886505126953,35.05267333984375,74.13872528076172,35.07277297973633,22.86834716796875,37.3931770324707,0.1078130129026249,10,se3_log_map,0.6311370134353638,1.7519421577453613,-0.8136318922042847,-0.7197392582893372,240.0079345703125,175.44017028808594,-45.70817947387695
-0.9410194754600525,0.0904969871044159,1.8658638000488281,237.08206176757812,9.628273010253906,125.0210189819336,0.4588782489299774,67.63058471679688,33.591827392578125,75.51361846923828,33.609222412109375,27.82390785217285,37.03559494018555,0.10963207494933158,10,se3_log_map,0.6532541513442993,1.7490311861038208,-0.8169234395027161,-0.72617506980896,243.67213439941406,178.1490020751953,-48.68677520751953
-0.9434162974357605,0.09638568758964539,1.8661720752716064,238.10479736328125,9.900054931640625,127.28357696533203,0.43788400292396545,67.55984497070312,35.1307487487793,76.14789581298828,35.14617919921875,33.05117416381836,36.97368240356445,0.10319380508735776,10,se3_log_map,0.6618525385856628,1.7511451244354248,-0.8158323168754578,-0.7330132126808167,244.6715545654297,181.65626525878906,-48.1906623840332
-0.9406740665435791,0.09903733432292938,1.8664902448654175,236.9751739501953,10.063194274902344,127.62406921386719,0.45197293162345886,65.80500030517578,35.6979866027832,74.86417388916016,35.71302032470703,33.04107666015625,36.5626335144043,0.10124989796895534,10,se3_log_map,0.658890962600708,1.7533689737319946,-0.8118753433227539,-0.7335018515586853,243.5244598388672,182.08560180664062,-47.12321853637695
-0.9375097751617432,0.10204867273569107,1.8683052062988281,234.72604370117188,10.130447387695312,128.76097106933594,0.4639778733253479,63.77707290649414,37.40442657470703,73.9365005493164,37.41960525512695,33.71841049194336,36.552734375,0.1033696720842272,10,se3_log_map,0.6510374546051025,1.7571934461593628,-0.8080470561981201,-0.7336077094078064,241.65765380859375,182.9391326904297,-44.97953796386719
-0.9327237010002136,0.10358771681785583,1.8690983057022095,231.87759399414062,9.837234497070312,128.20591735839844,0.4639851450920105,61.274620056152344,38.14278793334961,72.17652893066406,38.15867614746094,31.814027786254883,36.359657287597656,0.10949434200301766,10,se3_log_map,0.6416382789611816,1.7599303722381592,-0.8030650019645691,-0.7316021919250488,239.0431365966797,181.55702209472656,-43.05015182495117
-0.9298706650733948,0.10611041635274887,1.8707911968231201,230.01455688476562,9.410430908203125,128.63365173339844,0.4536398947238922,59.49700927734375,39.46434020996094,71.39557647705078,39.480255126953125,32.5130729675293,36.36262512207031,0.10543206008151174,10,se3_log_map,0.6399340629577637,1.7633243799209595,-0.7997395396232605,-0.7315207719802856,237.5802459716797,181.4557647705078,-41.218902587890625
-0.9280069470405579,0.10984302312135696,1.8733131885528564,228.24002075195312,8.744216918945312,129.83563232421875,0.45384278893470764,58.01295471191406,41.500755310058594,71.32892608642578,41.5164909362793,35.08855056762695,36.59648513793945,0.10937486996408552,10,se3_log_map,0.6500365138053894,1.7676795721054077,-0.7970240116119385,-0.7329696416854858,236.4491729736328,182.15240478515625,-38.92897415161133
-0.9280981421470642,0.11377937346696854,1.8757684230804443,228.25425720214844,8.238761901855469,131.25782775878906,0.4491851329803467,57.4995002746582,42.82495880126953,71.69497680664062,42.83974838256836,38.384521484375,36.574249267578125,0.10141676699277014,10,se3_log_map,0.6489007472991943,1.771502137184143,-0.7959854006767273,-0.7359261512756348,236.86813354492188,183.7100067138672,-37.798614501953125
-0.929078221321106,0.11734607815742493,1.8778997659683228,229.28445434570312,8.054046630859375,132.53179931640625,0.4601190388202667,57.54725646972656,43.47980880737305,72.12614440917969,43.4932861328125,41.44553756713867,36.3401985168457,0.1898547390010208,10,se3_log_map,0.6441820859909058,1.7746269702911377,-0.7958453297615051,-0.739229679107666,238.00836181640625,185.58106994628906,-37.64857482910156
-0.9307975172996521,0.12086551636457443,1.880199670791626,230.84664916992188,7.9330902099609375,134.2119140625,0.4823591709136963,58.051944732666016,44.30002975463867,73.02410888671875,44.31205368041992,45.19443893432617,36.15512466430664,0.1026515660341829,10,se3_log_map,0.6404178142547607,1.7776738405227661,-0.7965202331542969,-0.7429336905479431,239.70562744140625,188.0372314453125,-37.68531799316406
