alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8928456902503967,0.1778808981180191,1.8797361850738525,228.40744018554688,26.842342376708984,108.52574157714844,0.4478192925453186,44.509918212890625,22.547821044921875,49.895259857177734,22.555438995361328,8.043079376220703,28.080062866210938,0.10638050804845989,16,se3_log_map,0.6258469820022583,1.809952974319458,-0.7257919907569885,-0.7702752947807312,217.5673370361328,182.07891845703125,-63.21748352050781
-0.8903197050094604,0.188656285405159,1.8828399181365967,223.00039672851562,27.849266052246094,113.21371459960938,0.41820165514945984,47.27836227416992,26.3460693359375,54.12355041503906,26.354995727539062,10.454268455505371,32.385963439941406,0.11354954401031137,16,se3_log_map,0.6455212831497192,1.8174529075622559,-0.7182919383049011,-0.7777753472328186,212.56732177734375,187.07888793945312,-58.21749496459961
-0.8939552903175354,0.19399459660053253,1.8847167491912842,222.7270965576172,27.731842041015625,115.97404479980469,0.4087248742580414,50.64643096923828,26.21527099609375,57.028953552246094,26.224620819091797,15.504864692687988,33.3541259765625,0.1161312130279839,16,se3_log_map,0.6437475681304932,1.8203269243240356,-0.7194378972053528,-0.7846263647079468,212.56158447265625,190.4171142578125,-56.77895736694336
-0.8964003920555115,0.19448503851890564,1.8851146697998047,223.8736114501953,27.694869995117188,117.06392669677734,0.40876007080078125,51.76403045654297,25.060022354125977,57.51103973388672,25.06917953491211,17.50787925720215,32.87083053588867,0.11098366300575435,16,se3_log_map,0.6427780389785767,1.8203052282333374,-0.7216886281967163,-0.7865844368934631,213.7855682373047,191.9129180908203,-56.95124053955078
-0.8986847400665283,0.19494204223155975,1.8858426809310913,224.87493896484375,27.724220275878906,118.15350341796875,0.4024830162525177,52.866703033447266,24.112741470336914,58.10604476928711,24.121685028076172,19.639759063720703,32.4991455078125,0.11037821101490408,16,se3_log_map,0.6509370803833008,1.8206026554107666,-0.7239764928817749,-0.7883289456367493,214.85623168945312,193.39816284179688,-57.13386154174805
-0.8977082967758179,0.19554373621940613,1.8852850198745728,226.12510681152344,27.89306640625,118.39311218261719,0.40210190415382385,52.619903564453125,23.007125854492188,57.42980194091797,23.015657424926758,20.537565231323242,31.718034744262695,0.1098136609653011,16,se3_log_map,0.6522283554077148,1.8205589056015015,-0.7223799824714661,-0.7883732318878174,215.9055938720703,194.13243103027344,-57.530181884765625
-0.8982451558113098,0.1953243613243103,1.8852949142456055,227.77947998046875,27.832351684570312,118.34580993652344,0.4071977734565735,52.7484016418457,21.4519100189209,56.943641662597656,21.460071563720703,21.316917419433594,30.694183349609375,0.1092548209708184,16,se3_log_map,0.6528155207633972,1.8203593492507935,-0.7230366468429565,-0.7885202169418335,217.41775512695312,194.49449157714844,-58.39649963378906
-0.900307297706604,0.19638106226921082,1.8854968547821045,230.00616455078125,27.557113647460938,118.46121978759766,0.40620794892311096,53.88957214355469,19.30732536315918,57.24385452270508,19.315155029296875,23.341032028198242,29.5855770111084,0.1100718789966777,16,se3_log_map,0.6539546847343445,1.8204658031463623,-0.7244718670845032,-0.7907923460006714,219.461669921875,195.26931762695312,-59.45989227294922
-0.9008352756500244,0.19744013249874115,1.8859225511550903,232.20327758789062,27.54224395751953,118.81222534179688,0.3988160789012909,54.4920539855957,17.345312118530273,57.1860466003418,17.35262107849121,25.656333923339844,28.432085037231445,0.10936102597042918,16,se3_log_map,0.6546933650970459,1.8211296796798706,-0.7245457172393799,-0.7920119166374207,221.4300079345703,196.3692169189453,-60.40523147583008
-0.8984121680259705,0.1987595409154892,1.8870034217834473,233.00772094726562,27.61351776123047,119.25215911865234,0.3988950252532959,54.19364929199219,16.70265007019043,56.709171295166016,16.70950698852539,26.726778030395508,27.821090698242188,0.11114170600194484,16,se3_log_map,0.6565277576446533,1.8231624364852905,-0.7219552397727966,-0.7913930416107178,222.17037963867188,197.1342010498047,-60.3609619140625
