alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.905034601688385,0.2163824737071991,1.8680970668792725,226.01910400390625,25.03372573852539,98.82939147949219,0.5735501050949097,60.78507995605469,29.29806137084961,67.4774169921875,29.31610870361328,9.387493133544922,36.7417106628418,0.12876390595920384,75,se3_log_map,0.6228855848312378,1.8114421367645264,-0.7075313925743103,-0.8161280155181885,210.8877410888672,176.86534118652344,-66.3839340209961
-0.8946070671081543,0.2170151323080063,1.8736566305160522,219.2193603515625,22.907047271728516,97.55803680419922,0.5791411995887756,58.00959014892578,35.045040130615234,67.77365112304688,35.06473922729492,7.701817035675049,38.86763000488281,0.14499867800623178,75,se3_log_map,0.611732542514801,1.8189421892166138,-0.7000313997268677,-0.8086279630661011,205.8877716064453,171.86534118652344,-61.38393020629883
-0.894073486328125,0.21682584285736084,1.8732235431671143,219.82530212402344,23.127582550048828,97.52135467529297,0.5890606045722961,57.73395919799805,34.60167694091797,67.30888366699219,34.620994567871094,7.251644134521484,38.538692474365234,0.14190542802680284,75,se3_log_map,0.6061475872993469,1.8185988664627075,-0.699413001537323,-0.8081984519958496,206.32862854003906,172.10877990722656,-61.776649475097656
-0.8974495530128479,0.21646392345428467,1.8711622953414917,222.8257598876953,24.06243896484375,98.06948852539062,0.644959568977356,58.51156234741211,32.02626037597656,66.70295715332031,32.044761657714844,6.595949649810791,37.44044876098633,0.14112315396778286,75,se3_log_map,0.5983433127403259,1.815880298614502,-0.7018096446990967,-0.8105368614196777,208.57798767089844,174.22828674316406,-63.872718811035156
-0.8996919989585876,0.214424267411232,1.867484211921692,225.94845581054688,25.36013412475586,97.63076782226562,0.6122254133224487,58.23345947265625,30.205629348754883,65.60118865966797,30.222639083862305,9.411320686340332,36.221519470214844,0.1425408199429512,75,se3_log_map,0.6136898994445801,1.8113248348236084,-0.7033258080482483,-0.8109590411186218,210.65435791015625,175.4405517578125,-66.69075012207031
-0.8985095024108887,0.21280719339847565,1.8657621145248413,226.56292724609375,25.813282012939453,96.93734741210938,0.6137083172798157,57.144290924072266,30.338285446166992,64.6983871459961,30.35451889038086,10.620413780212402,35.80033493041992,0.14008787390775979,75,se3_log_map,0.6121005415916443,1.8094291687011719,-0.7023159861564636,-0.8090847134590149,210.9425506591797,175.0188751220703,-67.51200103759766
-0.8952953815460205,0.21104620397090912,1.8642487525939941,225.72535705566406,25.961822509765625,95.68212890625,0.6479242444038391,55.357887268066406,31.818397521972656,63.85065460205078,31.834320068359375,11.336685180664062,35.89803695678711,0.1424795079510659,75,se3_log_map,0.5997769832611084,1.8081101179122925,-0.6995694637298584,-0.8056913018226624,210.02865600585938,173.33839416503906,-67.50885772705078
-0.8910176157951355,0.2096181958913803,1.8638194799423218,224.10586547851562,25.801605224609375,94.40565490722656,0.6388961672782898,53.42150115966797,33.79376220703125,63.21293258666992,33.80965042114258,12.325871467590332,36.27363204956055,0.13925816398113966,75,se3_log_map,0.5956682562828064,1.8081196546554565,-0.6961640119552612,-0.8016578555107117,208.5823516845703,171.1951904296875,-66.86782836914062
-0.8892237544059753,0.20899102091789246,1.8639942407608032,223.97317504882812,25.881011962890625,94.03611755371094,0.6220738291740417,52.620182037353516,34.158233642578125,62.73490524291992,34.17383575439453,12.88967514038086,36.17176818847656,0.14217248791828752,75,se3_log_map,0.5949689149856567,1.8084312677383423,-0.6949372887611389,-0.7998629212379456,208.4326171875,170.69699096679688,-66.9190444946289
-0.8896852135658264,0.20896808803081512,1.864296555519104,225.21243286132812,26.217082977294922,94.30294799804688,0.6490840315818787,52.76777267456055,33.19161605834961,62.33876037597656,33.206729888916016,12.755467414855957,35.63631820678711,0.1421472019283101,75,se3_log_map,0.5937930941581726,1.8085943460464478,-0.6955474615097046,-0.8000816702842712,209.42478942871094,171.5342559814453,-67.71607971191406
