alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9319673776626587,0.0664561465382576,1.8759207725524902,234.95541381835938,7.098716735839844,116.28611755371094,0.48919394612312317,69.58317565917969,28.863719940185547,75.33214569091797,28.886669158935547,10.973857879638672,37.385921478271484,0.13215534400660545,10,se3_log_map,0.6380578279495239,1.7503269910812378,-0.8274604678153992,-0.6953127384185791,242.28855895996094,163.7186279296875,-51.640323638916016
-0.9245579242706299,0.06089363992214203,1.8677291870117188,228.8260955810547,5.5566253662109375,114.50550842285156,0.551719069480896,68.37874603271484,31.866989135742188,75.43976593017578,31.89203643798828,6.420652389526367,38.13419723510742,0.1448691309778951,10,se3_log_map,0.6191381812095642,1.74282705783844,-0.819960355758667,-0.6878126859664917,237.28857421875,158.7186279296875,-46.64030456542969
-0.9261333346366882,0.05835575610399246,1.8611700534820557,230.61166381835938,6.924308776855469,113.79801177978516,0.5993940830230713,70.038818359375,29.63128662109375,76.04899597167969,29.655811309814453,7.07976770401001,37.852535247802734,0.1413766729820054,10,se3_log_map,0.6123349666595459,1.735367774963379,-0.8197989463806152,-0.6885504126548767,238.06448364257812,159.21388244628906,-48.736812591552734
-0.9291670322418213,0.05855186656117439,1.86031174659729,233.77316284179688,8.225677490234375,113.95330810546875,0.6016223430633545,71.18505859375,27.244436264038086,76.22055053710938,27.26776695251465,8.917170524597168,37.37308883666992,0.14169630099786445,10,se3_log_map,0.6151149868965149,1.7337638139724731,-0.8220635652542114,-0.6910188794136047,240.26751708984375,161.11538696289062,-51.63610076904297
-0.929228663444519,0.06011386588215828,1.8627623319625854,234.61497497558594,8.278236389160156,114.51771545410156,0.573872447013855,70.61196899414062,27.15859603881836,75.65473937988281,27.181346893310547,9.556487083435059,37.13864517211914,0.14117879699915648,10,se3_log_map,0.6234098076820374,1.7366207838058472,-0.8223667740821838,-0.6917290091514587,241.10855102539062,162.03334045410156,-51.97264862060547
-0.9267780184745789,0.059627074748277664,1.862337589263916,233.960693359375,8.34912109375,113.55237579345703,0.6088533997535706,69.83143615722656,26.820409774780273,74.80484008789062,26.842565536499023,8.605782508850098,36.7325553894043,0.14002655900549144,10,se3_log_map,0.6131747961044312,1.7367709875106812,-0.8201978802680969,-0.6897785067558289,240.25234985351562,160.8818817138672,-51.978797912597656
-0.9232679605484009,0.05944354832172394,1.8630540370941162,232.30123901367188,7.914299011230469,112.7867202758789,0.6109780073165894,68.5128402709961,27.500713348388672,73.82613372802734,27.522541046142578,7.589548587799072,36.49805450439453,0.14031262398930266,10,se3_log_map,0.6128811836242676,1.7383949756622314,-0.8174164295196533,-0.6870483160018921,238.8062286376953,159.324951171875,-50.89504623413086
-0.9209135174751282,0.06035579368472099,1.8655136823654175,231.45330810546875,7.4322052001953125,112.66213989257812,0.5900375843048096,67.22444915771484,28.192005157470703,72.8966064453125,28.213462829589844,7.327812671661377,36.285911560058594,0.140628385997843,10,se3_log_map,0.6188413500785828,1.7417054176330566,-0.8158724904060364,-0.6855605244636536,238.24632263183594,158.677490234375,-50.07391357421875
-0.9207870364189148,0.06220410764217377,1.8693673610687256,231.87747192382812,7.070808410644531,113.4879379272461,0.6072999238967896,66.4691162109375,28.639732360839844,72.37664031982422,28.661123275756836,6.5249552726745605,36.20608139038086,0.1414087149896659,10,se3_log_map,0.614250659942627,1.7459989786148071,-0.8164872527122498,-0.6859948635101318,238.99339294433594,159.4701385498047,-49.789817810058594
-0.92155921459198,0.06312994658946991,1.8714118003845215,233.37646484375,7.439643859863281,113.67948913574219,0.6192586421966553,66.43670654296875,27.728473663330078,71.99099731445312,27.749197006225586,6.928003787994385,35.86369705200195,0.14027684298343956,10,se3_log_map,0.6133391857147217,1.7480000257492065,-0.8176229596138,-0.6867354512214661,240.1881561279297,160.34963989257812,-51.03588104248047
-0.9215283393859863,0.06304457783699036,1.8708804845809937,235.0471954345703,8.238479614257812,112.68734741210938,0.6194005608558655,66.4603042602539,25.78129768371582,71.28567504882812,25.80060386657715,8.205559730529785,35.141361236572266,0.14039977299398743,10,se3_log_map,0.6124167442321777,1.7474955320358276,-0.8173937797546387,-0.6867972016334534,241.009765625,160.33465576171875,-53.15913772583008
-0.9204598665237427,0.06292121112346649,1.8705388307571411,235.9252166748047,8.802223205566406,111.61072540283203,0.6068416237831116,66.09156036376953,24.3319149017334,70.42823791503906,24.349985122680664,9.159701347351074,34.460575103759766,0.1413436149887275,10,se3_log_map,0.6140985488891602,1.7474572658538818,-0.8163174390792847,-0.6860763430595398,241.22579956054688,159.8562469482422,-54.617855072021484
-0.9189023971557617,0.06369593739509583,1.8722048997879028,235.71897888183594,8.60455322265625,111.49778747558594,0.6189854741096497,65.21814727783203,24.484710693359375,69.66281127929688,24.502424240112305,8.56967544555664,34.19255447387695,0.14102626600652002,10,se3_log_map,0.6082166433334351,1.7497528791427612,-0.8152090311050415,-0.6852442026138306,241.09933471679688,159.58139038085938,-54.375057220458984
-0.9170481562614441,0.064995177090168,1.8748878240585327,234.8887481689453,8.023300170898438,111.92996978759766,0.6340253353118896,64.06718444824219,25.522537231445312,68.96378326416016,25.54033088684082,7.259357929229736,34.14460372924805,0.14294241199968383,10,se3_log_map,0.6100137233734131,1.7532742023468018,-0.8139950037002563,-0.6843907833099365,240.74249267578125,159.45919799804688,-53.18740463256836
-0.9151783585548401,0.06622057408094406,1.877440333366394,234.13768005371094,7.5040435791015625,112.25776672363281,0.6253196597099304,62.95798110961914,26.424022674560547,68.27837371826172,26.441768646240234,6.606723785400391,34.05116271972656,0.1431494639837183,10,se3_log_map,0.6057243347167969,1.756649136543274,-0.8127449154853821,-0.6835041642189026,240.39749145507812,159.29478454589844,-52.14625549316406
-0.9138314723968506,0.06713230907917023,1.8793368339538574,234.01890563964844,7.28912353515625,112.3327407836914,0.6175234317779541,62.16519546508789,26.66168785095215,67.64138793945312,26.67914390563965,6.356145858764648,33.82817840576172,0.14025199299794622,10,se3_log_map,0.6141284108161926,1.7591432332992554,-0.8118525147438049,-0.6828780174255371,240.4038543701172,159.23011779785156,-51.85712814331055
-0.9131155610084534,0.06760996580123901,1.880325198173523,234.6487579345703,7.408271789550781,112.03707885742188,0.6243388652801514,61.75123596191406,26.087139129638672,67.03546905517578,26.10400390625,6.496987819671631,33.452457427978516,0.21083978097885847,10,se3_log_map,0.6150572299957275,1.7604477405548096,-0.8113722801208496,-0.6825458407402039,240.82066345214844,159.18966674804688,-52.473350524902344
-0.9127221703529358,0.06760275363922119,1.8803075551986694,235.8011932373047,7.7853240966796875,111.36939239501953,0.6360138654708862,61.60078430175781,24.876209259033203,66.43404388427734,24.89223861694336,6.99431037902832,32.95097732543945,0.13972608098993078,10,se3_log_map,0.606897234916687,1.7605458498001099,-0.8110023736953735,-0.6822839975357056,241.48631286621094,159.05274963378906,-53.76610565185547
-0.9123015403747559,0.06751799583435059,1.8800584077835083,237.01939392089844,8.219512939453125,110.63453674316406,0.6347707509994507,61.46110534667969,23.57621192932129,65.82784271240234,23.59138298034668,7.851467609405518,32.42560958862305,0.1396612499956973,10,se3_log_map,0.602371335029602,1.760411024093628,-0.8105437755584717,-0.6820020079612732,242.1665802001953,158.8985137939453,-55.15789031982422
-0.9116721749305725,0.06787007302045822,1.8806400299072266,237.80157470703125,8.41046142578125,110.25861358642578,0.6275843381881714,61.115684509277344,22.86965560913086,65.25448608398438,22.88422393798828,8.384478569030762,32.03767395019531,0.14084330000332557,10,se3_log_map,0.6111219525337219,1.7612706422805786,-0.8100255131721497,-0.6817339658737183,242.66455078125,158.85665893554688,-55.93562316894531
-0.9107359051704407,0.06875365972518921,1.8823137283325195,237.90858459472656,8.243629455566406,110.46739196777344,0.6330137252807617,60.5081787109375,23.059844970703125,64.75334930419922,23.074228286743164,8.06373119354248,31.870630264282227,0.1430743080272805,10,se3_log_map,0.6035953760147095,1.7634276151657104,-0.80942302942276,-0.6814256310462952,242.88479614257812,159.01292419433594,-55.74436569213867
-0.9091654419898987,0.06962435692548752,1.8841298818588257,237.50289916992188,7.953086853027344,110.62693786621094,0.6390034556388855,59.675411224365234,23.52748680114746,64.14590454101562,23.541751861572266,7.346105575561523,31.707334518432617,0.14291290901019238,10,se3_log_map,0.601772665977478,1.7658945322036743,-0.8083023428916931,-0.6806459426879883,242.6988525390625,158.89920043945312,-55.148780822753906
-0.9072651267051697,0.07036706805229187,1.8855791091918945,237.02020263671875,7.717048645019531,110.51612854003906,0.6375666260719299,58.756099700927734,23.835756301879883,63.406803131103516,23.849742889404297,6.795759677886963,31.44622802734375,0.1434530980186537,10,se3_log_map,0.6077588796615601,1.768073558807373,-0.8067747950553894,-0.6796426177024841,242.34434509277344,158.5301971435547,-54.65717697143555
-0.9056848883628845,0.07102206349372864,1.88638436794281,236.94070434570312,7.624137878417969,110.29132080078125,0.6330390572547913,57.970829010009766,23.802589416503906,62.66721725463867,23.81616973876953,6.610707759857178,31.12101173400879,0.1429592819768004,10,se3_log_map,0.6090356707572937,1.769539713859558,-0.8052935600280762,-0.678962230682373,242.2430419921875,158.2521514892578,-54.544151306152344
-0.9049021601676941,0.07155012339353561,1.8870069980621338,237.43756103515625,7.7001495361328125,110.09586334228516,0.636594831943512,57.52764129638672,23.411346435546875,62.10894012451172,23.424509048461914,6.6758646965026855,30.809614181518555,0.1414018939831294,10,se3_log_map,0.6072478890419006,1.7705527544021606,-0.8045449256896973,-0.6787468194961548,242.5846710205078,158.25709533691406,-54.93854522705078
-0.9047079086303711,0.07188621163368225,1.8872588872909546,238.4132537841797,7.93780517578125,109.86675262451172,0.6418514251708984,57.356658935546875,22.69071388244629,61.681884765625,22.703432083129883,7.0995330810546875,30.49812889099121,0.1443404220044613,10,se3_log_map,0.6015647649765015,1.7709773778915405,-0.8042848706245422,-0.6788530349731445,243.27037048339844,158.44586181640625,-55.779544830322266
-0.9044439196586609,0.07226409763097763,1.8875727653503418,239.21932983398438,8.136573791503906,109.70193481445312,0.640303373336792,57.14881134033203,22.12679672241211,61.28280258178711,22.13913345336914,7.568778991699219,30.226417541503906,0.14221413899213076,10,se3_log_map,0.6064953207969666,1.7714955806732178,-0.8039640188217163,-0.6789333820343018,243.83985900878906,158.63430786132812,-56.45503616333008
-0.903584361076355,0.07231112569570541,1.8875912427902222,239.69894409179688,8.326377868652344,109.25090789794922,0.6375311017036438,56.80474853515625,21.538101196289062,60.75088119506836,21.54997444152832,7.8732757568359375,29.887319564819336,0.21999666397459805,10,se3_log_map,0.602199912071228,1.771784782409668,-0.8031415343284607,-0.6784040927886963,244.0606231689453,158.41189575195312,-57.039344787597656
-0.9023138880729675,0.07264787703752518,1.8881094455718994,239.71514892578125,8.321159362792969,108.96055603027344,0.6384820342063904,56.23524856567383,21.364253997802734,60.1567497253418,21.37578010559082,7.699760913848877,29.59869956970215,0.14288676698924974,10,se3_log_map,0.6016982197761536,1.772764801979065,-0.8019988536834717,-0.6777231693267822,243.99815368652344,158.12355041503906,-57.10813903808594
-0.9010558128356934,0.07337374985218048,1.8891103267669678,239.51956176757812,8.168830871582031,108.93942260742188,0.6421579122543335,55.572113037109375,21.53656768798828,59.59935760498047,21.54789924621582,7.261744022369385,29.39214515686035,0.14455163999809884,10,se3_log_map,0.60430908203125,1.774337649345398,-0.8008641004562378,-0.6772676110267639,243.87515258789062,157.99037170410156,-56.81246566772461
-0.8999925255775452,0.07443317770957947,1.8903911113739014,239.3398895263672,7.942680358886719,109.16009521484375,0.6430380344390869,54.89710235595703,21.896484375,59.10285949707031,21.907733917236328,6.81303071975708,29.248931884765625,0.14194598500034772,10,se3_log_map,0.5998075604438782,1.7762434482574463,-0.7998462319374084,-0.6771668195724487,243.85191345214844,158.08926391601562,-56.352657318115234
-0.8992716670036316,0.07553538680076599,1.8916287422180176,239.3802490234375,7.7514190673828125,109.47248840332031,0.6395962238311768,54.345123291015625,22.199426651000977,58.704402923583984,22.210590362548828,6.563326358795166,29.13855743408203,0.1434642719978001,10,se3_log_map,0.603633463382721,1.7780274152755737,-0.7991032004356384,-0.6773453950881958,244.0287628173828,158.3670654296875,-56.01509094238281
-0.8985123634338379,0.07623443007469177,1.8923442363739014,239.60353088378906,7.709251403808594,109.4273681640625,0.6388057470321655,53.879146575927734,22.117963790893555,58.2423095703125,22.128889083862305,6.513032913208008,28.929231643676758,0.14205096499063075,10,se3_log_map,0.6023818850517273,1.7791836261749268,-0.7983158230781555,-0.6772809028625488,244.21449279785156,158.39920043945312,-56.079124450683594
-0.8977277278900146,0.07673036307096481,1.8925273418426514,240.004638671875,7.79315185546875,109.13909149169922,0.6410608887672424,53.43329620361328,21.739953994750977,57.686588287353516,21.750526428222656,6.601202011108398,28.63343048095703,0.1446434850222431,10,se3_log_map,0.6015776991844177,1.7797822952270508,-0.7973749041557312,-0.6771681904792786,244.43638610839844,158.3060760498047,-56.444053649902344
-0.896718442440033,0.07678385078907013,1.891999363899231,240.4824981689453,8.028114318847656,108.39872741699219,0.6444826722145081,52.99483871459961,20.968372344970703,56.99232864379883,20.978412628173828,6.851772785186768,28.2061710357666,0.14092204900225624,10,se3_log_map,0.5988703966140747,1.7796211242675781,-0.7961507439613342,-0.6767063736915588,244.54690551757812,157.84695434570312,-57.17568588256836
-0.8959115147590637,0.07694645971059799,1.8914600610733032,241.03024291992188,8.254913330078125,107.77804565429688,0.6401936411857605,52.59989547729492,20.25735092163086,56.36585235595703,20.266908645629883,7.225508213043213,27.822952270507812,0.14196309700491838,10,se3_log_map,0.6023720502853394,1.779435634613037,-0.7950471043586731,-0.6764809489250183,244.75009155273438,157.53485107421875,-57.88125228881836
-0.8954538702964783,0.07756839692592621,1.8915868997573853,241.49440002441406,8.3199462890625,107.66143798828125,0.6398071646690369,52.23337936401367,19.988683700561523,55.92739486694336,19.99800682067871,7.389160633087158,27.609811782836914,0.1433174799894914,10,se3_log_map,0.6004596948623657,1.7799392938613892,-0.7943123579025269,-0.6767155528068542,245.0753936767578,157.63729858398438,-58.18471145629883
-0.8949552178382874,0.07844626903533936,1.8920894861221313,241.7495880126953,8.236740112304688,107.7745361328125,0.6419839262962341,51.794715881347656,20.035375595092773,55.53475570678711,20.04456329345703,7.292022228240967,27.47696876525879,0.14590905001387,10,se3_log_map,0.6019503474235535,1.7808990478515625,-0.7935636639595032,-0.6770504713058472,245.3377227783203,157.83921813964844,-58.13473892211914
-0.8941214084625244,0.07952005416154861,1.8925734758377075,241.75079345703125,8.067619323730469,107.87920379638672,0.6444295048713684,51.16633605957031,20.223628997802734,55.0180778503418,20.232685089111328,6.959035396575928,27.316560745239258,0.22548035299405456,10,se3_log_map,0.6002443432807922,1.7820186614990234,-0.7923763394355774,-0.6773515939712524,245.401123046875,157.93722534179688,-57.837039947509766
-0.8930286765098572,0.08066707104444504,1.8929795026779175,241.5898895263672,7.872749328613281,107.90437316894531,0.6450808048248291,50.41197967529297,20.436840057373047,54.39698791503906,20.44570541381836,6.523886203765869,27.110876083374023,0.14291316497838125,10,se3_log_map,0.6003276109695435,1.7831705808639526,-0.7908657193183899,-0.6775728464126587,245.30545043945312,157.91078186035156,-57.44230270385742
-0.8917723894119263,0.08147986233234406,1.8929593563079834,241.44845581054688,7.779380798339844,107.64273071289062,0.6437934637069702,49.67079544067383,20.408124923706055,53.69990539550781,20.41670036315918,6.216564178466797,26.82261085510254,0.1443790709890891,10,se3_log_map,0.600727379322052,1.7838460206985474,-0.7891983985900879,-0.6775012612342834,245.1148681640625,157.63987731933594,-57.2711296081543
-0.8909475207328796,0.08241996169090271,1.8927966356277466,241.6118927001953,7.7700958251953125,107.4578857421875,0.6437800526618958,49.043025970458984,20.262908935546875,53.06414794921875,20.271217346191406,6.11268949508667,26.55623435974121,0.14317988901166245,10,se3_log_map,0.5998026132583618,1.7843199968338013,-0.7877945899963379,-0.6778714656829834,245.1662139892578,157.60313415527344,-57.31610870361328
