alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9280735850334167,0.11168669164180756,1.8882478475570679,229.95156860351562,14.707107543945312,117.33055114746094,0.5004816055297852,55.45756530761719,18.220020294189453,58.37388610839844,18.229646682739258,11.514830589294434,27.529874801635742,0.13428506700438447,17,se3_log_map,0.6464069485664368,1.7817884683609009,-0.8033705353736877,-0.730469822883606,231.6341094970703,174.86004638671875,-54.70150375366211
-0.9179401993751526,0.11226154118776321,1.893157958984375,223.435302734375,12.424003601074219,115.69283294677734,0.4791638255119324,51.34479904174805,25.20098114013672,57.195960998535156,25.212135314941406,9.890313148498535,28.575281143188477,0.14420381802483462,17,se3_log_map,0.6251630187034607,1.7892886400222778,-0.7958706617355347,-0.7229697108268738,226.6341094970703,169.8600311279297,-49.701507568359375
-0.9192776679992676,0.1155427023768425,1.9000306129455566,223.0487823486328,11.0516357421875,118.64329528808594,0.5546016693115234,53.1414680480957,25.895933151245117,59.11526870727539,25.908323287963867,7.11362886428833,29.128232955932617,0.14518509301706217,17,se3_log_map,0.6235243678092957,1.7964240312576294,-0.7985836267471313,-0.7249336838722229,227.6685028076172,172.07363891601562,-47.289852142333984
-0.9229956865310669,0.1177792027592659,1.903763771057129,224.76475524902344,10.823646545410156,120.88986206054688,0.5482313632965088,55.606624603271484,24.529245376586914,60.77648162841797,24.541900634765625,6.779388427734375,29.13239860534668,0.14154775100178085,17,se3_log_map,0.6243211627006531,1.7996394634246826,-0.80265212059021,-0.7283663749694824,229.82427978515625,174.8719024658203,-47.38859176635742
-0.9241992831230164,0.11827896535396576,1.9051955938339233,225.14889526367188,10.690155029296875,121.53998565673828,0.5243434906005859,56.47331237792969,24.309314727783203,61.483150482177734,24.322111129760742,7.362697601318359,29.2214298248291,0.1434411809896119,17,se3_log_map,0.6280720829963684,1.8007854223251343,-0.8042154312133789,-0.7292048931121826,230.39718627929688,175.591796875,-47.36374282836914
-0.9234303832054138,0.11741712689399719,1.904914379119873,224.4058074951172,10.630256652832031,121.12298583984375,0.5488894581794739,56.077423095703125,24.959388732910156,61.38117218017578,24.97243881225586,6.872953414916992,29.399972915649414,0.14062607398955151,17,se3_log_map,0.6328741908073425,1.8003947734832764,-0.8038468956947327,-0.7279874682426453,229.70738220214844,174.831787109375,-47.07769012451172
-0.9216664433479309,0.11544808745384216,1.9032386541366577,223.13377380371094,10.77252197265625,119.96295928955078,0.5676108002662659,54.95737075805664,25.977922439575195,60.78786849975586,25.99114418029785,6.666402816772461,29.611799240112305,0.14230348999262787,17,se3_log_map,0.6218953132629395,1.7985799312591553,-0.8024904131889343,-0.7254940867424011,228.2955780029297,173.19845581054688,-46.90450668334961
-0.9209912419319153,0.11349717527627945,1.9009004831314087,222.7281494140625,11.264389038085938,118.81639099121094,0.5567644238471985,54.23640060424805,26.136995315551758,60.205726623535156,26.150041580200195,7.307722568511963,29.634124755859375,0.13985929600312375,17,se3_log_map,0.6163676977157593,1.7958705425262451,-0.8018383979797363,-0.7239137887954712,227.4669647216797,172.0683135986328,-47.54109191894531
-0.922207772731781,0.11184501647949219,1.8983030319213867,223.6666259765625,12.110023498535156,117.97241973876953,0.5716180801391602,54.380409240722656,24.970529556274414,59.839420318603516,24.983089447021484,7.5885396003723145,29.384613037109375,0.14172661502379924,17,se3_log_map,0.6168630719184875,1.7925143241882324,-0.8026837706565857,-0.7239188551902771,227.7087860107422,171.8955535888672,-49.189483642578125
-0.9248788952827454,0.11117147654294968,1.897047758102417,225.5371551513672,12.92669677734375,117.88255310058594,0.6055494546890259,55.450706481933594,22.943561553955078,60.00989532470703,22.955568313598633,7.768805027008057,29.0018253326416,0.14318362998892553,17,se3_log_map,0.615397036075592,1.7903501987457275,-0.8049931526184082,-0.7253981232643127,228.94992065429688,172.81483459472656,-51.126495361328125
-0.9274116158485413,0.11115891486406326,1.8972465991973877,227.205810546875,13.342864990234375,118.20304870605469,0.5819712281227112,56.69670867919922,21.227394104003906,60.540225982666016,21.239072799682617,8.35428237915039,28.724733352661133,0.14286219200585037,17,se3_log_map,0.6120902299880981,1.789798378944397,-0.8074990510940552,-0.726982593536377,230.30194091796875,173.87815856933594,-52.489681243896484
-0.9282674193382263,0.11066372692584991,1.8971903324127197,227.7604522705078,13.500694274902344,118.04704284667969,0.5673962831497192,57.1263313293457,20.64936065673828,60.74383544921875,20.660903930664062,8.937125205993652,28.62995147705078,0.13972909198491834,17,se3_log_map,0.6231868267059326,1.7892951965332031,-0.8085719347000122,-0.7271005511283875,230.69810485839844,173.92831420898438,-53.12730407714844
-0.9276373982429504,0.11043491214513779,1.8979789018630981,227.0819091796875,13.129371643066406,118.01341247558594,0.5874102115631104,56.98883819580078,21.40667152404785,60.876705169677734,21.418550491333008,8.470380783081055,28.8248291015625,0.14008589298464358,17,se3_log_map,0.6109135150909424,1.790084719657898,-0.8084979057312012,-0.7262521982192993,230.30282592773438,173.42115783691406,-52.49184036254883
-0.9260053634643555,0.1101883202791214,1.898949384689331,225.70591735839844,12.490638732910156,117.89848327636719,0.6068993806838989,56.41594696044922,22.91082191467285,60.89059829711914,22.92323875427246,7.936365604400635,29.149797439575195,0.1410738140111789,17,se3_log_map,0.612862765789032,1.7913169860839844,-0.8075729012489319,-0.7246820330619812,229.4082794189453,172.4536895751953,-51.209747314453125
-0.9245149493217468,0.1099136546254158,1.8996868133544922,224.54794311523438,11.879295349121094,117.7005615234375,0.584618091583252,55.874267578125,24.202096939086914,60.890682220458984,24.21492576599121,7.961042404174805,29.40106964111328,0.22412020599585958,17,se3_log_map,0.6130101084709167,1.7922887802124023,-0.8066826462745667,-0.7232454419136047,228.66575622558594,171.4835205078125,-50.1119384765625
-0.9244565963745117,0.11007202416658401,1.901026725769043,224.38124084472656,11.395263671875,117.9350814819336,0.5821560025215149,56.10603332519531,24.514476776123047,61.22782516479492,24.527584075927734,7.73469877243042,29.483755111694336,0.14082782799960114,17,se3_log_map,0.6178082227706909,1.7935694456100464,-0.8071942329406738,-0.7229697704315186,228.83474731445312,171.34619140625,-49.601375579833984
-0.9256876111030579,0.1104879379272461,1.9026124477386475,225.1357421875,11.13287353515625,118.45928955078125,0.603440523147583,56.985023498535156,23.899520874023438,61.79384994506836,23.912729263305664,7.3243536949157715,29.40550994873047,0.1433920149866026,17,se3_log_map,0.6088660955429077,1.7948077917099,-0.8089014887809753,-0.7237004041671753,229.77447509765625,171.92701721191406,-49.76079559326172
-0.9274098873138428,0.111038438975811,1.9039232730865479,226.31573486328125,11.005729675292969,119.03533172607422,0.5959470272064209,58.03520202636719,22.86509895324707,62.37705993652344,22.878250122070312,7.401895046234131,29.246246337890625,0.14106848498340696,17,se3_log_map,0.6178502440452576,1.7957135438919067,-0.8108645081520081,-0.724952220916748,231.02371215820312,172.78814697265625,-50.25783157348633
