alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8944957256317139,0.2123166024684906,1.8903635740280151,216.58897399902344,33.20541763305664,109.46278381347656,0.49795234203338623,58.13307189941406,34.89490509033203,67.8019790649414,34.91278839111328,11.157196998596191,42.247703552246094,0.12616555008571595,49,se3_log_map,0.6344817876815796,1.8321853876113892,-0.711520791053772,-0.800562858581543,201.37615966796875,188.3107452392578,-63.207435607910156
-0.895458996295929,0.2173311859369278,1.8801376819610596,224.42433166503906,36.054317474365234,109.55618286132812,0.5326474905014038,59.011600494384766,29.648298263549805,66.04082489013672,29.665597915649414,15.600875854492188,39.34636306762695,0.1439493439393118,49,se3_log_map,0.6724280118942261,1.8246850967407227,-0.7040207982063293,-0.8080627918243408,206.3760528564453,193.31057739257812,-68.20738983154297
-0.9019239544868469,0.21981167793273926,1.8815126419067383,227.95555114746094,34.653072357177734,112.90534973144531,0.5716477632522583,62.19124984741211,25.27728271484375,67.13190460205078,25.293636322021484,23.44940185546875,37.22548294067383,0.13932536204811186,49,se3_log_map,0.6733108162879944,1.8254282474517822,-0.7094237804412842,-0.8142640590667725,210.66490173339844,197.229248046875,-67.50074768066406
-0.9082901477813721,0.223785862326622,1.8861591815948486,230.53553771972656,31.799758911132812,117.81080627441406,0.5748692750930786,66.33470916748047,20.997039794921875,69.57850646972656,21.011451721191406,32.2525749206543,35.33735275268555,0.13922911207191646,49,se3_log_map,0.6734991073608398,1.8296737670898438,-0.7155470848083496,-0.8210381865501404,215.15060424804688,201.6284637451172,-64.48260498046875
-0.9076657891273499,0.22663776576519012,1.8895007371902466,228.81927490234375,30.22199249267578,120.33433532714844,0.5876985192298889,67.62460327148438,21.71415901184082,71.0252914428711,21.727449417114258,34.528255462646484,35.89678955078125,0.13682708505075425,49,se3_log_map,0.6713734865188599,1.83387291431427,-0.7149380445480347,-0.8225157260894775,214.83502197265625,202.89511108398438,-60.93379592895508
-0.9032152891159058,0.22806818783283234,1.8923794031143188,224.971435546875,28.70513916015625,121.25466918945312,0.6344451308250427,67.1370620727539,24.601699829101562,71.50264739990234,24.61415672302246,33.71341323852539,37.31546401977539,0.13865841610822827,49,se3_log_map,0.664703369140625,1.837961196899414,-0.7112510800361633,-0.8203111886978149,212.4086456298828,201.6935577392578,-56.882728576660156
-0.8981760144233704,0.2299465537071228,1.8957605361938477,221.1338348388672,27.039573669433594,122.17071533203125,0.6202449798583984,66.8169937133789,27.785587310791016,72.36400604248047,27.796916961669922,34.54865264892578,38.750221252441406,0.14012401609215885,49,se3_log_map,0.6361874341964722,1.8427833318710327,-0.7069656252861023,-0.8180418610572815,210.03265380859375,200.445556640625,-52.69704818725586
-0.897307813167572,0.23199492692947388,1.8987891674041748,220.27854919433594,26.07916259765625,123.54737854003906,0.6165763139724731,67.8446044921875,28.598541259765625,73.6258544921875,28.6087589263916,37.275753021240234,39.04520797729492,0.13742465095128864,49,se3_log_map,0.6252111792564392,1.8464388847351074,-0.7064428925514221,-0.8187191486358643,209.96139526367188,201.15615844726562,-50.78823471069336
-0.8991287350654602,0.2337697297334671,1.9011002779006958,221.32872009277344,25.74980926513672,125.07233428955078,0.6393598318099976,69.4638900756836,27.874080657958984,74.84782409667969,27.883386611938477,40.2166633605957,38.61740493774414,0.1398933728924021,49,se3_log_map,0.6372507214546204,1.8487673997879028,-0.7083396315574646,-0.8210393786430359,211.26812744140625,203.03997802734375,-50.53599166870117
-0.9007971286773682,0.23491518199443817,1.9022376537322998,222.44290161132812,25.666000366210938,126.1781005859375,0.6309617161750793,70.60029602050781,27.125654220581055,75.63202667236328,27.13437843322754,42.366455078125,38.17115783691406,0.13691444392316043,49,se3_log_map,0.6461460590362549,1.8498460054397583,-0.7098623514175415,-0.8229310512542725,212.44717407226562,204.60711669921875,-50.64609909057617
-0.9010423421859741,0.23513147234916687,1.9014397859573364,223.04989624023438,25.794342041015625,126.4390869140625,0.6245370507240295,70.61975860595703,26.677671432495117,75.49072265625,26.686342239379883,42.85887145996094,37.88760757446289,0.13852306501939893,49,se3_log_map,0.6503803730010986,1.8491603136062622,-0.709544837474823,-0.8234628438949585,212.94189453125,205.1646728515625,-50.8155632019043
-0.8997595310211182,0.23462332785129547,1.8998231887817383,222.7165069580078,25.88774871826172,126.09413146972656,0.633163332939148,69.76776885986328,26.899229049682617,74.77372741699219,26.90814781188965,42.037498474121094,37.94535446166992,0.1383885550312698,49,se3_log_map,0.6478493809700012,1.8478058576583862,-0.7077499032020569,-0.8225142359733582,212.55224609375,204.67987060546875,-50.58574676513672
