alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9065737128257751,0.1877766102552414,1.8871456384658813,227.5468292236328,26.320236206054688,101.50321197509766,0.3942927420139313,53.94172668457031,26.757953643798828,60.213768005371094,26.770870208740234,13.031296730041504,32.092830657958984,0.13324838900007308,82,se3_log_map,0.6309623718261719,1.817150354385376,-0.7366349101066589,-0.7865867614746094,214.44692993164062,176.533203125,-69.43355560302734
-0.8962609171867371,0.1883288025856018,1.8925411701202393,220.81243896484375,24.16250991821289,100.10671997070312,0.40584447979927063,50.96259689331055,32.45574188232422,60.41987609863281,32.46992111206055,10.170075416564941,34.268856048583984,0.1466009859868791,82,se3_log_map,0.6121436357498169,1.824650526046753,-0.7291349172592163,-0.779086709022522,209.44692993164062,171.53318786621094,-64.43359375
-0.8971439599990845,0.18770907819271088,1.8901665210723877,221.4353485107422,24.513839721679688,99.95449829101562,0.42327722907066345,50.694435119628906,32.08349609375,59.99396896362305,32.09739685058594,10.475785255432129,34.05976867675781,0.1431654170010006,82,se3_log_map,0.6071134209632874,1.8220739364624023,-0.7291550636291504,-0.7796520590782166,209.78587341308594,171.77911376953125,-64.99781799316406
-0.9014363884925842,0.18719284236431122,1.8865982294082642,224.36288452148438,25.574893951416016,100.34132385253906,0.4842545986175537,51.636966705322266,29.719072341918945,59.57851791381836,29.732398986816406,11.145748138427734,33.099220275878906,0.14444032500614412,82,se3_log_map,0.6062802076339722,1.8176589012145996,-0.7317768931388855,-0.7828248143196106,211.85670471191406,173.79896545410156,-67.25544738769531
-0.9041548371315002,0.18676915764808655,1.884019136428833,226.42994689941406,26.356884002685547,100.39900207519531,0.44612711668014526,52.217899322509766,28.281871795654297,59.38495635986328,28.294599533081055,13.030308723449707,32.440582275390625,0.14523588599695358,82,se3_log_map,0.6206278800964355,1.8145376443862915,-0.7333259582519531,-0.7848265171051025,213.25665283203125,175.02740478515625,-68.97265625
-0.9040111899375916,0.1861579418182373,1.8821208477020264,226.5434112548828,26.550987243652344,99.97673034667969,0.45046931505203247,51.72282791137695,28.509353637695312,59.0595817565918,28.521814346313477,13.768998146057129,32.39693069458008,0.14474778600560967,82,se3_log_map,0.6172494292259216,1.8126342296600342,-0.7325913906097412,-0.7846234440803528,213.18243408203125,174.73226928710938,-69.24441528320312
-0.9017265439033508,0.18627753853797913,1.8823281526565552,225.31939697265625,26.16082763671875,99.47615051269531,0.4802258014678955,50.867340087890625,29.639507293701172,58.87263107299805,29.652145385742188,13.092628479003906,32.77406692504883,0.2189735629945062,82,se3_log_map,0.6099816560745239,1.8134090900421143,-0.7304345965385437,-0.783187210559845,212.21560668945312,173.5866241455078,-68.36036682128906
-0.8986089825630188,0.18703022599220276,1.8841955661773682,223.62350463867188,25.470130920410156,99.02871704101562,0.46927258372306824,50.118141174316406,31.058774948120117,58.96164321899414,31.071826934814453,12.257851600646973,33.31422805786133,0.1441154509957414,82,se3_log_map,0.5993934869766235,1.8161112070083618,-0.7279355525970459,-0.7813947796821594,210.98492431640625,172.18678283691406,-67.02477264404297
-0.8974918127059937,0.1882462054491043,1.8861116170883179,223.37158203125,25.15200424194336,99.02153015136719,0.4604760408401489,50.33803939819336,31.197898864746094,59.22184753417969,31.21118927001953,11.666407585144043,33.392948150634766,0.14406854299886618,82,se3_log_map,0.5958760976791382,1.8185601234436035,-0.7270918488502502,-0.7813299298286438,210.88304138183594,171.9838409423828,-66.6849136352539
-0.8981749415397644,0.18955545127391815,1.8875703811645508,224.36964416503906,25.23178482055664,99.30682373046875,0.4827055037021637,51.2298698425293,30.270315170288086,59.50455093383789,30.283681869506836,11.173996925354004,33.07232666015625,0.1432722720055608,82,se3_log_map,0.6003867387771606,1.8202097415924072,-0.7276878356933594,-0.7826374173164368,211.71429443359375,172.75172424316406,-67.28860473632812
