alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8728092312812805,0.18350674211978912,1.8761847019195557,234.01736450195312,24.701435089111328,107.24290466308594,0.43954694271087646,38.45922088623047,18.00301742553711,42.4643440246582,18.00760841369629,6.480123996734619,23.029518127441406,0.09894826100207865,83,se3_log_map,0.6150807738304138,1.8135240077972412,-0.701392412185669,-0.7630634307861328,223.3505401611328,180.96630859375,-61.7437744140625
-0.8624990582466125,0.18407875299453735,1.881685495376587,228.21237182617188,27.208282470703125,112.82427978515625,0.41820260882377625,36.137046813964844,21.426300048828125,42.01157760620117,21.430423736572266,8.861332893371582,25.80296516418457,0.15432837407570332,83,se3_log_map,0.6265859603881836,1.8210240602493286,-0.6938923597335815,-0.7555634379386902,218.3506317138672,185.9662628173828,-56.743778228759766
-0.8646138310432434,0.1842065304517746,1.8819468021392822,231.64341735839844,28.868927001953125,115.63710021972656,0.4219279885292053,36.84883117675781,18.600568771362305,41.27732467651367,18.60441780090332,12.852035522460938,24.293182373046875,0.1076038769679144,83,se3_log_map,0.6351727247238159,1.8208353519439697,-0.6959669589996338,-0.757013201713562,221.22122192382812,190.7459259033203,-58.2543830871582
-0.8625854253768921,0.18209967017173767,1.8792134523391724,231.20925903320312,29.339767456054688,114.18417358398438,0.423080176115036,35.0430793762207,19.43718147277832,40.07270431518555,19.440988540649414,9.925532341003418,24.485288619995117,0.1079994699684903,83,se3_log_map,0.6413458585739136,1.8180385828018188,-0.6939942836761475,-0.754353940486908,220.43760681152344,189.20680236816406,-58.85144805908203
-0.8615539073944092,0.1832147091627121,1.8815886974334717,229.15573120117188,28.42325210571289,114.77190399169922,0.4251513183116913,35.50627899169922,20.681745529174805,41.09051513671875,20.685548782348633,10.686450958251953,25.41497230529785,0.11150058405473828,83,se3_log_map,0.636789083480835,1.8208296298980713,-0.6934781074523926,-0.7541689276695251,219.1254425048828,188.71337890625,-56.83570098876953
-0.8642823696136475,0.18492455780506134,1.8824913501739502,229.58453369140625,27.734481811523438,115.13619995117188,0.4269793629646301,37.1099739074707,19.953256607055664,42.13410568237305,19.957199096679688,11.868537902832031,25.209943771362305,0.1079548520501703,83,se3_log_map,0.6369627118110657,1.8216665983200073,-0.6954706907272339,-0.7573338150978088,219.7627410888672,189.0644073486328,-56.64049530029297
-0.8672357201576233,0.18785299360752106,1.883568286895752,230.97433471679688,27.025428771972656,115.44403076171875,0.4269815981388092,39.29172897338867,18.366859436035156,43.372589111328125,18.370922088623047,13.62276554107666,24.61363410949707,0.10579704598058015,83,se3_log_map,0.6363179683685303,1.8230600357055664,-0.6970117092132568,-0.7617270350456238,221.1702117919922,189.78302001953125,-56.95033645629883
-0.8672377467155457,0.19128599762916565,1.8849334716796875,231.91864013671875,26.008575439453125,115.16248321533203,0.42669519782066345,40.84451675415039,17.149593353271484,44.29879379272461,17.1536865234375,14.590953826904297,24.128870010375977,0.10794344893656671,83,se3_log_map,0.6356814503669739,1.8255573511123657,-0.6955537796020508,-0.7645838260650635,222.21432495117188,189.57058715820312,-56.802894592285156
-0.8647345304489136,0.1939336061477661,1.8868393898010254,231.97625732421875,24.909103393554688,114.42842864990234,0.43007925152778625,41.49831008911133,16.844444274902344,44.78666305541992,16.848413467407227,14.444340705871582,23.94182014465332,0.14282691094558686,83,se3_log_map,0.6333268284797668,1.8288037776947021,-0.6924448013305664,-0.7649606466293335,222.5141143798828,188.41635131835938,-56.200130462646484
-0.8618704676628113,0.19510404765605927,1.8875070810317993,232.26348876953125,24.22777557373047,113.04544067382812,0.4305143654346466,41.32805252075195,16.718921661376953,44.58172607421875,16.7228946685791,13.052838325500488,23.667909622192383,0.1090649269754067,83,se3_log_map,0.6314784288406372,1.8304625749588013,-0.6892901062965393,-0.7640173435211182,222.77700805664062,186.762451171875,-56.320064544677734
