alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8871639370918274,0.1975986361503601,1.8666422367095947,230.93724060058594,21.66016387939453,110.81900787353516,0.5036690831184387,47.74563980102539,18.18275260925293,51.09069061279297,18.189680099487305,10.956108093261719,26.818925857543945,0.12592501193284988,59,se3_log_map,0.6456079483032227,1.8069852590560913,-0.701488733291626,-0.787552535533905,221.43836975097656,184.27243041992188,-55.81747055053711
-0.8801450729370117,0.19253312051296234,1.8587037324905396,228.80516052246094,25.719478607177734,104.32264709472656,0.5912368893623352,43.31009292602539,23.9738826751709,49.50263977050781,23.98143196105957,6.1802239418029785,28.576881408691406,0.13983302901033312,59,se3_log_map,0.6207647323608398,1.7994853258132935,-0.6939888000488281,-0.780052661895752,216.43836975097656,179.27244567871094,-60.81735610961914
-0.8726341128349304,0.1889396458864212,1.8538235425949097,223.28067016601562,24.74966812133789,102.3489990234375,0.5616734027862549,39.65964126586914,29.30107307434082,49.309635162353516,29.308847427368164,9.747504234313965,30.475433349609375,0.1431847799103707,59,se3_log_map,0.605888843536377,1.7953848838806152,-0.6867062449455261,-0.7728637456893921,211.86032104492188,174.5202178955078,-57.255126953125
-0.8738112449645996,0.1871882826089859,1.8496761322021484,224.35153198242188,25.532470703125,101.85576629638672,0.5861539840698242,39.543582916259766,28.84893226623535,48.94850158691406,28.856426239013672,9.667380332946777,30.059316635131836,0.1393493729410693,59,se3_log_map,0.6031596660614014,1.7907251119613647,-0.6868646144866943,-0.77297443151474,212.37942504882812,174.745361328125,-58.47015380859375
-0.8779588341712952,0.18574140965938568,1.845293402671814,227.51296997070312,26.912250518798828,101.87220764160156,0.6191983222961426,40.61922073364258,26.717458724975586,48.61834716796875,26.724287033081055,9.816725730895996,28.89519500732422,0.1377581839915365,59,se3_log_map,0.6108840703964233,1.7853114604949951,-0.6895071268081665,-0.775410532951355,214.5093536376953,176.6001434326172,-61.17217254638672
-0.8804609179496765,0.1864347904920578,1.8460617065429688,229.7471923828125,27.387039184570312,102.36878967285156,0.5904533863067627,41.614051818847656,24.91930389404297,48.5046501159668,24.92574691772461,10.435175895690918,28.061670303344727,0.14114201406482607,59,se3_log_map,0.6237637400627136,1.7857146263122559,-0.6918055415153503,-0.7775428295135498,216.2999267578125,178.18798828125,-62.686988830566406
-0.8807555437088013,0.18697603046894073,1.8471729755401611,230.40496826171875,27.381484985351562,102.49105834960938,0.5809558629989624,41.82524490356445,24.374868392944336,48.4095573425293,24.381216049194336,10.57297420501709,27.78630256652832,0.13847316789906472,59,se3_log_map,0.6274757385253906,1.786856770515442,-0.6922957897186279,-0.7779822945594788,216.89073181152344,178.54808044433594,-63.065399169921875
-0.8798912167549133,0.18663495779037476,1.8473479747772217,230.2161865234375,27.342967987060547,102.13990783691406,0.588508129119873,41.409725189208984,24.718233108520508,48.226097106933594,24.724536895751953,10.67077350616455,27.803361892700195,0.1401536630000919,59,se3_log_map,0.6232537031173706,1.7870771884918213,-0.6917852759361267,-0.7770572304725647,216.70948791503906,178.05294799804688,-63.09434127807617
-0.8776592016220093,0.18624506890773773,1.8476886749267578,229.08255004882812,27.03173828125,101.54925537109375,0.6137523651123047,40.525733947753906,25.801576614379883,48.042236328125,25.80803680419922,10.3651704788208,28.15540885925293,0.14160405902657658,59,se3_log_map,0.6160592436790466,1.7877304553985596,-0.6900997757911682,-0.7751357555389404,215.7961883544922,176.82237243652344,-62.451534271240234
-0.8747559189796448,0.18617233633995056,1.8489471673965454,227.4228515625,26.407093048095703,101.02151489257812,0.6205911636352539,39.49987030029297,27.17003631591797,47.942161560058594,27.176767349243164,10.19337272644043,28.680326461791992,0.141215689945966,59,se3_log_map,0.6053648591041565,1.7894790172576904,-0.6880367398262024,-0.7728493809700012,214.57977294921875,175.29879760742188,-61.26808547973633
