alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9620591998100281,0.12152539938688278,1.8863966464996338,220.82357788085938,17.4891357421875,118.4561996459961,0.4730386734008789,71.54175567626953,26.783498764038086,76.39096069335938,26.806652069091797,12.41858959197998,38.3923454284668,0.1317573600099422,41,se3_log_map,0.6463772058486938,1.7745311260223389,-0.8287560939788818,-0.7622776627540588,221.2190399169922,178.3307342529297,-55.4918327331543
-0.9549384713172913,0.11586158722639084,1.8783581256866455,214.5849609375,16.151329040527344,116.70582580566406,0.5729122161865234,67.23960876464844,33.13270568847656,74.9595947265625,33.15787124633789,10.156963348388672,40.20402526855469,0.14326849801000208,41,se3_log_map,0.6383665800094604,1.767031192779541,-0.8212560415267944,-0.7547776699066162,216.2190704345703,173.3307647705078,-50.491851806640625
-0.9543523192405701,0.11826973408460617,1.8822269439697266,212.23773193359375,13.694923400878906,119.80047607421875,0.5740529298782349,67.28610229492188,35.80893325805664,76.22138214111328,35.83613204956055,7.745884418487549,41.253963470458984,0.1365534380020108,41,se3_log_map,0.6394317150115967,1.771673321723938,-0.8212599158287048,-0.7554668188095093,216.18833923339844,174.27377319335938,-45.49837112426758
-0.9568673968315125,0.11916885524988174,1.8820620775222778,213.98785400390625,13.804359436035156,120.95683288574219,0.5782110691070557,68.49060821533203,34.15016555786133,76.5323257446289,34.17693328857422,7.455427169799805,40.836265563964844,0.13656209001783282,41,se3_log_map,0.6439690589904785,1.771183967590332,-0.8230178356170654,-0.7579860687255859,217.92942810058594,176.08685302734375,-46.03845977783203
-0.9571935534477234,0.1181378960609436,1.879306435585022,215.12408447265625,14.551277160644531,120.11268615722656,0.5932717323303223,68.37964630126953,32.848148345947266,75.86024475097656,32.87397766113281,7.660322189331055,40.3172721862793,0.13923939698725007,41,se3_log_map,0.6379168629646301,1.7681999206542969,-0.8225229382514954,-0.758060097694397,218.33059692382812,175.9794921875,-47.563514709472656
-0.955859899520874,0.11587014049291611,1.8750574588775635,215.6522979736328,15.732582092285156,117.8857421875,0.5949162244796753,67.38399505615234,32.094444274902344,74.63682556152344,32.118988037109375,9.189785957336426,39.799781799316406,0.13938618599786423,41,se3_log_map,0.637601375579834,1.7638368606567383,-0.8204380869865417,-0.7563502788543701,217.65145874023438,174.50828552246094,-49.68136978149414
-0.9553402066230774,0.11511612683534622,1.8739378452301025,215.64120483398438,15.815048217773438,117.32279968261719,0.5831781625747681,67.05925750732422,32.10163879394531,74.34688568115234,32.12588882446289,9.797499656677246,39.68974685668945,0.13877934601623565,41,se3_log_map,0.6359107494354248,1.7626678943634033,-0.8198251128196716,-0.7556464672088623,217.47634887695312,173.92742919921875,-49.93758773803711
-0.955670177936554,0.11539871990680695,1.874668002128601,215.48472595214844,15.223342895507812,117.89826202392578,0.5944243669509888,67.2743148803711,32.32378005981445,74.63685607910156,32.34843063354492,9.12360668182373,39.79392623901367,0.13825016899500042,41,se3_log_map,0.635722815990448,1.7633423805236816,-0.8203392028808594,-0.755909264087677,217.79393005371094,174.07278442382812,-49.10396957397461
-0.9568158984184265,0.11630035191774368,1.8768079280853271,215.3831787109375,14.178443908691406,119.25676727294922,0.610694944858551,68.00399017333984,32.60478591918945,75.41627502441406,32.630218505859375,7.895502090454102,40.01654052734375,0.13944039097987115,41,se3_log_map,0.6285218000411987,1.7652989625930786,-0.8219729065895081,-0.7568632364273071,218.5912322998047,174.76060485839844,-47.65717315673828
-0.9577587842941284,0.11694025248289108,1.8788620233535767,215.1558380126953,13.150344848632812,120.47876739501953,0.5950800776481628,68.6525650024414,33.081932067871094,76.20753479003906,33.1081428527832,7.425540447235107,40.27833557128906,0.13909338699886575,41,se3_log_map,0.6330018639564514,1.767124056816101,-0.8235298991203308,-0.7574690580368042,219.25100708007812,175.26231384277344,-46.21760559082031
