alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9710866808891296,0.17347729206085205,1.8839449882507324,219.8756561279297,14.26776123046875,108.2693099975586,0.46207916736602783,79.35018157958984,29.748931884765625,84.74343872070312,29.780597686767578,12.040234565734863,42.096832275390625,0.09543181397020817,39,se3_log_map,0.6268894672393799,1.7920629978179932,-0.8054125308990479,-0.8163590431213379,215.3387908935547,173.77838134765625,-59.061676025390625
-0.9607880115509033,0.17409086227416992,1.8890142440795898,214.04107666015625,17.080322265625,113.68485260009766,0.43007227778434753,75.24752807617188,33.83955001831055,82.50640106201172,33.870323181152344,11.090069770812988,43.43858337402344,0.10487096302676946,39,se3_log_map,0.6317904591560364,1.7995632886886597,-0.7979124188423157,-0.8088588714599609,210.3388671875,178.77835083007812,-54.061649322509766
-0.9526726603507996,0.1708737015724182,1.8863165378570557,216.64712524414062,20.408096313476562,116.47161865234375,0.44010666012763977,70.54423522949219,30.930179595947266,77.02703857421875,30.954172134399414,13.418648719787598,41.02739334106445,0.10607276402879506,39,se3_log_map,0.6480802893638611,1.797998070716858,-0.7906324863433838,-0.801348865032196,211.93016052246094,183.62132263183594,-55.1424674987793
-0.9489812850952148,0.16636639833450317,1.886134147644043,217.71763610839844,23.07294464111328,119.21868896484375,0.4403742253780365,68.08204650878906,30.056110382080078,74.42133331298828,30.076969146728516,15.888046264648438,40.171085357666016,0.1031590779311955,39,se3_log_map,0.6592689156532288,1.7969467639923096,-0.7897056937217712,-0.7948623299598694,212.6013946533203,187.5270233154297,-55.73481750488281
-0.9480029344558716,0.15940965712070465,1.885558843612671,219.6326141357422,24.055381774902344,119.08311462402344,0.4603443741798401,66.58193969726562,28.294525146484375,72.34455871582031,28.3138427734375,15.73029613494873,38.745426177978516,0.10622147307731211,39,se3_log_map,0.661824643611908,1.7938096523284912,-0.7926280498504639,-0.7880052924156189,214.29452514648438,187.58309936523438,-57.555511474609375
-0.9430867433547974,0.1542557179927826,1.8824435472488403,221.59420776367188,24.865501403808594,117.0149917602539,0.4747134745121002,63.18976593017578,26.506092071533203,68.52386474609375,26.523365020751953,14.063672065734863,36.67940902709961,0.10146626096684486,39,se3_log_map,0.6623855233192444,1.79022216796875,-0.7894064784049988,-0.7809116840362549,215.4875946044922,185.82330322265625,-59.6930046081543
-0.9373410940170288,0.1494382619857788,1.8783090114593506,222.36563110351562,25.833282470703125,113.85523986816406,0.4598322808742523,59.39447784423828,26.27335548400879,64.94607543945312,26.28905487060547,13.04205322265625,35.263423919677734,0.10322702396661043,39,se3_log_map,0.6536514759063721,1.7860881090164185,-0.7847052216529846,-0.7738509178161621,215.2322235107422,182.85531616210938,-61.83350372314453
-0.9313692450523376,0.14555256068706512,1.876439094543457,221.37750244140625,26.601940155029297,111.87086486816406,0.454382985830307,55.90772247314453,27.77535629272461,62.42710876464844,27.790008544921875,12.73227596282959,34.94575119018555,0.10369526094291359,39,se3_log_map,0.651653528213501,1.7844128608703613,-0.7804266214370728,-0.7668782472610474,213.80661010742188,180.5019989013672,-62.364437103271484
-0.9267722964286804,0.14285337924957275,1.8768260478973389,219.3411407470703,27.42383575439453,111.74919128417969,0.4653465747833252,53.47056579589844,29.93352699279785,61.279014587402344,29.947967529296875,11.6466064453125,35.675228118896484,0.1046553699998185,39,se3_log_map,0.6432750225067139,1.7848738431930542,-0.7778962850570679,-0.7612859606742859,211.83712768554688,179.85885620117188,-61.60532760620117
-0.9209854006767273,0.14073537290096283,1.8774352073669434,216.5546417236328,28.210205078125,111.8867416381836,0.4650726914405823,50.53315353393555,32.74631881713867,60.21562194824219,32.760398864746094,10.692301750183105,36.86905288696289,0.10509210696909577,39,se3_log_map,0.6241982579231262,1.7860902547836304,-0.7740039825439453,-0.7553794980049133,209.2657470703125,179.2842254638672,-60.146636962890625
-0.9173377156257629,0.1391458511352539,1.8785827159881592,215.1523895263672,28.6968994140625,112.63337707519531,0.4570499658584595,48.764652252197266,34.07989501953125,59.49311065673828,34.09355926513672,10.06124210357666,37.46998977661133,0.09966791700571775,39,se3_log_map,0.6226263642311096,1.7874362468719482,-0.7720849514007568,-0.7512205243110657,208.17027282714844,179.59091186523438,-59.06464385986328
-0.9141085743904114,0.1372266262769699,1.8792870044708252,214.80821228027344,29.05438995361328,112.92941284179688,0.45327356457710266,47.14435577392578,34.460479736328125,58.39619064331055,34.4733772277832,10.147327423095703,37.36787033081055,0.10407830600161105,39,se3_log_map,0.6264272332191467,1.7881430387496948,-0.7705363631248474,-0.7471526861190796,207.9766082763672,179.6360626220703,-58.71495056152344
-0.9132881164550781,0.13659168779850006,1.8803043365478516,215.69976806640625,29.33544921875,113.99418640136719,0.4614383578300476,46.83757019042969,33.55493927001953,57.61676788330078,33.56731414794922,9.107900619506836,36.78456497192383,0.10372087999712676,39,se3_log_map,0.6305862665176392,1.7890145778656006,-0.7706478834152222,-0.745762050151825,208.99725341796875,180.9208221435547,-58.728271484375
-0.9134932160377502,0.13657774031162262,1.882083535194397,217.1863555908203,29.492115020751953,115.53984069824219,0.4896560311317444,47.182640075683594,32.04463195800781,57.03560256958008,32.0565071105957,7.814852237701416,35.92514419555664,0.1042656620265916,39,se3_log_map,0.6281660795211792,1.7905492782592773,-0.771734893321991,-0.7454119324684143,210.68832397460938,182.83462524414062,-58.82659149169922
-0.9144150614738464,0.13676297664642334,1.8833510875701904,219.5173797607422,29.714508056640625,117.13075256347656,0.503993034362793,47.82850646972656,29.8375244140625,56.37236785888672,29.848745346069336,7.7818779945373535,34.627567291259766,0.10144152399152517,39,se3_log_map,0.6315978169441223,1.7915151119232178,-0.7731277942657471,-0.7458505630493164,213.0797119140625,185.10736083984375,-59.40825271606445
-0.9152871966362,0.13660423457622528,1.883844017982483,222.03292846679688,29.903179168701172,118.1840591430664,0.48544177412986755,48.320499420166016,27.5501766204834,55.6226806640625,27.56060791015625,9.56489372253418,33.16257858276367,0.10387674893718213,39,se3_log_map,0.6361244916915894,1.7916598320007324,-0.7742949724197388,-0.7461464405059814,215.5248260498047,186.8592071533203,-60.320552825927734
-0.9140461683273315,0.1360444724559784,1.884418249130249,223.150634765625,30.0992431640625,118.7812728881836,0.47701454162597656,47.76974105834961,26.60943603515625,54.68098449707031,26.619184494018555,10.62433910369873,32.333736419677734,0.1019894570345059,39,se3_log_map,0.6412619352340698,1.7922784090042114,-0.7737396955490112,-0.7446651458740234,216.6642303466797,187.69772338867188,-60.58207321166992
-0.9111250638961792,0.13506639003753662,1.8841609954833984,223.56427001953125,30.317710876464844,118.42832946777344,0.47888097167015076,46.25148391723633,26.31123161315918,53.2116584777832,26.320327758789062,10.287903785705566,31.690500259399414,0.10385800700169057,39,se3_log_map,0.6419622898101807,1.792428731918335,-0.7714293599128723,-0.7419182062149048,216.95913696289062,187.3657684326172,-60.824222564697266
-0.9069783687591553,0.13378795981407166,1.884001612663269,222.97341918945312,30.42975616455078,117.66934204101562,0.49144816398620605,44.13888168334961,26.89253044128418,51.68606185913086,26.901077270507812,8.749735832214355,31.509552001953125,0.10803592100273818,39,se3_log_map,0.6300168037414551,1.7928690910339355,-0.7681881785392761,-0.7380630373954773,216.34664916992188,186.24093627929688,-60.598941802978516
-0.9019446969032288,0.13253454864025116,1.8842965364456177,221.44261169433594,30.381916046142578,116.91184997558594,0.5078588128089905,41.67491912841797,28.295726776123047,50.373077392578125,28.303810119628906,7.348155975341797,31.8404541015625,0.10192085802555084,39,se3_log_map,0.6285911798477173,1.7939603328704834,-0.764316976070404,-0.7335258722305298,214.99002075195312,184.7460479736328,-59.712894439697266
-0.8974087834358215,0.13158012926578522,1.8840291500091553,220.40060424804688,30.299739837646484,116.05831909179688,0.4964759349822998,39.38307571411133,29.270675659179688,49.06932830810547,29.27817153930664,7.404625415802002,31.918418884277344,0.10522711998783052,39,se3_log_map,0.6303579211235046,1.7945308685302734,-0.760463297367096,-0.7297368049621582,214.02052307128906,183.32919311523438,-59.10417938232422
-0.8949379324913025,0.1318957358598709,1.8853394985198975,219.9276580810547,30.044723510742188,116.4896011352539,0.4936772584915161,38.41877365112305,29.59341812133789,48.49507522583008,29.60051727294922,6.797448635101318,31.900632858276367,0.10587031696923077,39,se3_log_map,0.6263022422790527,1.7964835166931152,-0.7585702538490295,-0.7280581593513489,213.87338256835938,183.38031005859375,-58.211063385009766
