alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9482790231704712,0.18649080395698547,1.8862385749816895,219.77645874023438,22.761402130126953,101.19677734375,0.37215590476989746,71.41592407226562,32.572174072265625,78.4931869506836,32.59968948364258,14.600102424621582,41.12162399291992,0.12883010499353986,75,se3_log_map,0.6310821771621704,1.805505633354187,-0.776994526386261,-0.8128176927566528,208.4170379638672,173.28146362304688,-67.92202758789062
-0.9379572868347168,0.18707874417304993,1.8914666175842285,213.04457092285156,20.714664459228516,99.75492095947266,0.417580246925354,67.714599609375,38.99927520751953,78.14224243164062,39.02931213378906,11.991072654724121,43.02293395996094,0.14398304199858103,75,se3_log_map,0.613822877407074,1.8130055665969849,-0.7694946527481079,-0.805317759513855,203.4170379638672,168.28146362304688,-62.92203903198242
-0.9384198188781738,0.18544188141822815,1.8871150016784668,213.4702606201172,21.276737213134766,99.10366821289062,0.41896942257881165,66.90394592285156,38.95609664916992,77.4190902709961,38.985294342041016,13.309440612792969,42.8807373046875,0.14151836599921808,75,se3_log_map,0.6132714152336121,1.808363914489746,-0.7686291933059692,-0.8052147626876831,203.3793182373047,168.0285186767578,-63.642704010009766
-0.9423893094062805,0.18446312844753265,1.8826769590377808,216.23240661621094,22.37002944946289,99.27167510986328,0.4681927263736725,67.87124633789062,36.55015182495117,77.08708953857422,36.578006744384766,14.2352294921875,42.06187057495117,0.1443584990047384,75,se3_log_map,0.6060828566551208,1.8030225038528442,-0.7706812024116516,-0.80802983045578,205.21998596191406,169.7790069580078,-65.89669799804688
-0.9451178908348083,0.1835010051727295,1.879003882408142,218.491943359375,23.313995361328125,99.1453857421875,0.4412866532802582,68.46370697021484,34.79494857788086,76.79822540283203,34.821319580078125,16.296106338500977,41.35774612426758,0.14162591600324959,75,se3_log_map,0.6175209879875183,1.7986786365509033,-0.7719285488128662,-0.8098660707473755,206.64956665039062,170.9600830078125,-67.8857650756836
-0.944864809513092,0.18285225331783295,1.8772358894348145,218.8077392578125,23.573345184326172,98.69157409667969,0.4414138197898865,68.02111053466797,34.810401916503906,76.41096496582031,34.83616638183594,17.209300994873047,41.186763763427734,0.14443200000096112,75,se3_log_map,0.6191873550415039,1.7969098091125488,-0.7711431980133057,-0.8095579147338867,206.7052764892578,170.72821044921875,-68.34337615966797
-0.9425908327102661,0.18291239440441132,1.8775222301483154,217.76480102539062,23.233699798583984,98.2401351928711,0.46300598978996277,67.03262329101562,35.88394546508789,76.03308868408203,35.909889221191406,16.76481819152832,41.39393997192383,0.14116342199849896,75,se3_log_map,0.609972357749939,1.7977652549743652,-0.7690867185592651,-0.808051347732544,205.89822387695312,169.69775390625,-67.56228637695312
-0.9394850730895996,0.18344147503376007,1.8791621923446655,216.23573303222656,22.617496490478516,97.84375,0.4584273099899292,65.92529296875,37.31648254394531,75.75396728515625,37.34291458129883,16.072622299194336,41.733089447021484,0.14146702300058678,75,se3_log_map,0.6074090003967285,1.8002219200134277,-0.7666642665863037,-0.8060868978500366,204.8219451904297,168.40505981445312,-66.30411529541016
-0.9379982352256775,0.1844474822282791,1.8812730312347412,215.85243225097656,22.223464965820312,97.98359680175781,0.4494311809539795,65.72716522216797,37.53306198120117,75.68877410888672,37.55973434448242,15.275582313537598,41.72715377807617,0.14240096700086724,75,se3_log_map,0.6086700558662415,1.8028792142868042,-0.7657444477081299,-0.8055023550987244,204.7160186767578,168.20419311523438,-65.7174072265625
-0.9383724331855774,0.18531066179275513,1.882522702217102,216.75244140625,22.273761749267578,98.34049224853516,0.46635526418685913,66.24014282226562,36.58817672729492,75.6733169555664,36.614627838134766,14.757400512695312,41.349830627441406,0.14249401199049316,75,se3_log_map,0.605277419090271,1.8042443990707397,-0.7662382125854492,-0.8062220215797424,205.52720642089844,168.9281768798828,-66.16162109375
-0.939205527305603,0.18621161580085754,1.88363516330719,218.05311584472656,22.456066131591797,98.7595443725586,0.4664296507835388,66.95387268066406,35.28658676147461,75.68331909179688,35.31264877319336,14.51657485961914,40.853233337402344,0.14361000699864235,75,se3_log_map,0.6077271699905396,1.8053869009017944,-0.7670775055885315,-0.8073104619979858,206.6249237060547,169.9349365234375,-66.92642211914062
-0.9391317963600159,0.18674162030220032,1.8845854997634888,218.81982421875,22.550392150878906,98.87774658203125,0.4580126106739044,67.16458892822266,34.591732025146484,75.54912567138672,34.61740493774414,14.5398588180542,40.49318313598633,0.14488326499122195,75,se3_log_map,0.6089507937431335,1.806463360786438,-0.7671879529953003,-0.8075085878372192,207.26272583007812,170.36849975585938,-67.41368103027344
-0.9378097653388977,0.18716800212860107,1.8859825134277344,218.78150939941406,22.432506561279297,98.73494720458984,0.46315619349479675,66.86521911621094,34.69203567504883,75.3292465209961,34.71762466430664,14.30041217803955,40.35743713378906,0.14187977300025523,75,se3_log_map,0.6084636449813843,1.8082088232040405,-0.7663996815681458,-0.806686282157898,207.27346801757812,170.1190185546875,-67.37159729003906
-0.9355448484420776,0.1875951588153839,1.8877991437911987,218.1246337890625,22.13288116455078,98.46755981445312,0.47154319286346436,66.22416687011719,35.36075973510742,75.07345581054688,35.38648223876953,13.832237243652344,40.39478302001953,0.14185640199866612,75,se3_log_map,0.606378436088562,1.8105636835098267,-0.7649247050285339,-0.805147111415863,206.8257293701172,169.41595458984375,-66.86604309082031
-0.9333840012550354,0.1877606064081192,1.889017105102539,217.6288299560547,21.946605682373047,98.1134033203125,0.4658140540122986,65.49834442138672,35.95465087890625,74.71793365478516,35.98032760620117,13.77657413482666,40.37180709838867,0.14363339499686845,75,se3_log_map,0.6054587364196777,1.812253475189209,-0.763389527797699,-0.8035878539085388,206.44691467285156,168.7310333251953,-66.54582214355469
-0.9323310256004333,0.18771806359291077,1.8892991542816162,217.94093322753906,22.062397003173828,97.8297348022461,0.46554553508758545,65.07281494140625,35.86195373535156,74.30040740966797,35.887184143066406,14.105210304260254,40.10895919799805,0.14315111099858768,75,se3_log_map,0.6032713651657104,1.8127504587173462,-0.7625511884689331,-0.8027932643890381,206.62257385253906,168.56759643554688,-66.88899993896484
-0.9323111772537231,0.1876264214515686,1.889096975326538,218.96978759765625,22.405315399169922,97.71160888671875,0.47306597232818604,65.01200866699219,35.11288833618164,73.88826751708984,35.137428283691406,14.604385375976562,39.6341438293457,0.14359899300325196,75,se3_log_map,0.6035776734352112,1.812538981437683,-0.7624812722206116,-0.8027466535568237,207.3317108154297,168.95127868652344,-67.76155090332031
-0.9323204755783081,0.1875677853822708,1.8889133930206299,220.0966339111328,22.75589370727539,97.62959289550781,0.4698343575000763,64.97466278076172,34.28304672241211,73.46450805664062,34.30682373046875,15.200389862060547,39.11619567871094,0.14369142400391866,75,se3_log_map,0.608446478843689,1.8123496770858765,-0.7624291181564331,-0.8027446866035461,208.13035583496094,169.40684509277344,-68.67239379882812
-0.9315272569656372,0.18754802644252777,1.889188528060913,220.67657470703125,22.928932189941406,97.43802642822266,0.4672713279724121,64.66685485839844,33.953311920166016,73.0385513305664,33.976524353027344,15.588897705078125,38.75737762451172,0.1430207500088727,75,se3_log_map,0.6063500642776489,1.8127844333648682,-0.7618232369422913,-0.8021417260169983,208.53065490722656,169.4552001953125,-69.17221069335938
