alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.954821765422821,0.1408308446407318,1.8762232065200806,219.57916259765625,18.765968322753906,117.8110122680664,0.4303097426891327,67.15166473388672,27.958574295043945,72.73945617675781,27.97964859008789,10.672248840332031,38.144744873046875,0.09558457601815462,45,se3_log_map,0.6525170207023621,1.7758551836013794,-0.8053067326545715,-0.7780561447143555,217.7881622314453,180.77386474609375,-53.958866119384766
-0.9477294087409973,0.13528050482273102,1.8682138919830322,217.85171508789062,22.67554473876953,111.17402648925781,0.4187113046646118,62.70292282104492,30.604297637939453,69.77305603027344,30.624034881591797,14.106669425964355,38.32632064819336,0.10679253493435681,45,se3_log_map,0.6459547877311707,1.768354892730713,-0.7978069186210632,-0.7705562710762024,212.78823852539062,175.77389526367188,-58.9588623046875
-0.9463256597518921,0.1373155266046524,1.8693547248840332,217.5371856689453,22.74468231201172,113.75917053222656,0.423713356256485,62.16096115112305,30.456626892089844,69.22132110595703,30.47640037536621,10.918746948242188,38.420562744140625,0.10232036397792399,45,se3_log_map,0.6528197526931763,1.7706159353256226,-0.7958552241325378,-0.7711614370346069,213.0817413330078,178.36233520507812,-57.07146072387695
-0.9453197121620178,0.14168782532215118,1.8721824884414673,216.90859985351562,22.05406951904297,117.72309875488281,0.44564089179039,62.11028289794922,30.72986602783203,69.29654693603516,30.749650955200195,8.607050895690918,38.73958206176758,0.10269794496707618,45,se3_log_map,0.6411707401275635,1.7752468585968018,-0.7937438488006592,-0.7736957669258118,213.70423889160156,181.97274780273438,-53.691837310791016
-0.9407761693000793,0.14101377129554749,1.870671033859253,214.4629669189453,22.774948120117188,117.53096008300781,0.43810734152793884,59.689422607421875,33.23313903808594,68.31741333007812,33.25292205810547,7.380133152008057,39.672393798828125,0.10350113501772285,45,se3_log_map,0.6337436437606812,1.7748563289642334,-0.7890901565551758,-0.7704973220825195,211.19903564453125,181.38861083984375,-52.42873001098633
-0.9381328225135803,0.1405923217535019,1.8679190874099731,215.55599975585938,23.62103271484375,117.1577377319336,0.4449250400066376,58.146060943603516,32.25059509277344,66.49109649658203,32.26890563964844,7.410181522369385,38.77348709106445,0.10137959499843419,45,se3_log_map,0.6332848072052002,1.7729440927505493,-0.7854489684104919,-0.7691128849983215,211.6640167236328,181.76019287109375,-53.312049865722656
-0.9384783506393433,0.14061294496059418,1.8656141757965088,218.14794921875,24.304832458496094,117.53978729248047,0.4589105546474457,58.17050552368164,29.77889060974121,65.34974670410156,29.795879364013672,8.420075416564941,37.406951904296875,0.1070611149771139,45,se3_log_map,0.640976071357727,1.770805835723877,-0.7845858335494995,-0.7699817419052124,213.681396484375,183.2952423095703,-54.73833465576172
-0.9369688034057617,0.13984988629817963,1.8624351024627686,220.04071044921875,25.164260864257812,117.09596252441406,0.449951708316803,57.21084213256836,28.084484100341797,63.732398986816406,28.10003662109375,9.754197120666504,36.177024841308594,0.1017304880078882,45,se3_log_map,0.6459876298904419,1.7680593729019165,-0.782008171081543,-0.7691451907157898,214.84033203125,183.8266143798828,-56.174072265625
-0.934685468673706,0.13904953002929688,1.8605645895004272,220.68882751464844,25.76673126220703,117.10627746582031,0.4476407468318939,55.957862854003906,27.58148193359375,62.38605880737305,27.596094131469727,10.176941871643066,35.5536003112793,0.10400966904126108,45,se3_log_map,0.6500317454338074,1.7666698694229126,-0.7793997526168823,-0.767406702041626,215.18408203125,184.234375,-56.51054763793945
-0.9318510890007019,0.13851942121982574,1.860587477684021,219.65859985351562,25.978744506835938,117.90736389160156,0.45983561873435974,54.52475357055664,28.620698928833008,61.57997512817383,28.63508415222168,8.661065101623535,35.852237701416016,0.10286713496316224,45,se3_log_map,0.6426372528076172,1.7672274112701416,-0.7770758271217346,-0.7650377750396729,214.4613494873047,184.67250061035156,-55.2890510559082
