alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.935431957244873,0.10122478008270264,1.8895692825317383,228.46144104003906,15.252632141113281,120.16387176513672,0.48524272441864014,60.08319091796875,19.655147552490234,63.216407775878906,19.667362213134766,12.059344291687012,30.053451538085938,0.1307905490102712,18,se3_log_map,0.6448494791984558,1.776427149772644,-0.8170883655548096,-0.7253130078315735,231.51644897460938,176.32289123535156,-53.804622650146484
-0.9253188371658325,0.10179971158504486,1.8943978548049927,221.96353149414062,12.957054138183594,118.49386596679688,0.5161800980567932,55.98099899291992,26.387113571166992,61.888221740722656,26.401052474975586,9.6316556930542,31.06568717956543,0.14236168802017346,18,se3_log_map,0.6204833388328552,1.7839272022247314,-0.8095883131027222,-0.7178129553794861,226.51646423339844,171.32290649414062,-48.80463409423828
-0.9259229302406311,0.10493064671754837,1.9015095233917236,221.30397033691406,11.269973754882812,121.1446304321289,0.5593291521072388,57.295005798339844,27.66371726989746,63.62388610839844,27.679075241088867,7.552319049835205,31.59571647644043,0.13650174700887874,18,se3_log_map,0.6178179383277893,1.7914271354675293,-0.8118184208869934,-0.7190352082252502,227.4227752685547,172.92178344726562,-46.121891021728516
-0.9288797378540039,0.10685603320598602,1.9051051139831543,222.8565673828125,11.066413879394531,122.84410858154297,0.5570624470710754,59.26059341430664,26.52285385131836,64.92518615722656,26.538400650024414,7.162093639373779,31.49684715270996,0.14040691699483432,18,se3_log_map,0.6304019093513489,1.794589638710022,-0.8152750730514526,-0.7216953039169312,229.3081512451172,175.0931396484375,-46.408660888671875
-0.9299964308738708,0.10654830187559128,1.9051902294158936,223.54104614257812,11.291893005371094,122.94381713867188,0.5443255305290222,59.823238372802734,25.83424186706543,65.1630859375,25.84964370727539,7.425661563873291,31.402917861938477,0.14015506699797697,18,se3_log_map,0.6255983710289001,1.7942113876342773,-0.8165566921234131,-0.7221111059188843,229.85122680664062,175.49118041992188,-47.05249786376953
-0.9293444752693176,0.1047295331954956,1.9032214879989624,223.3037109375,11.727493286132812,121.93588256835938,0.5760504007339478,59.258853912353516,25.74531364440918,64.60985565185547,25.760562896728516,7.141297817230225,31.353586196899414,0.13870326400501654,18,se3_log_map,0.6274962425231934,1.7918775081634521,-0.8160223960876465,-0.7205789089202881,229.22970581054688,174.51112365722656,-47.672752380371094
-0.9279074668884277,0.10189566016197205,1.89955735206604,223.1227264404297,12.72808837890625,119.79055786132812,0.5882072448730469,58.12822723388672,25.387752532958984,63.430503845214844,25.402324676513672,8.121864318847656,31.0750675201416,0.13893056401866488,18,se3_log_map,0.614099383354187,1.7878286838531494,-0.8145062327384949,-0.7180935144424438,228.0986328125,172.69708251953125,-49.26774978637695
-0.9282587170600891,0.09981048107147217,1.8969324827194214,224.099609375,13.671943664550781,118.3458251953125,0.5659275054931641,58.02734375,24.138795852661133,62.847862243652344,24.152538299560547,9.963166236877441,30.619768142700195,0.13894507999066263,18,se3_log_map,0.6205422282218933,1.7845007181167603,-0.8147648572921753,-0.7171658277511597,228.18338012695312,171.94171142578125,-51.301395416259766
-0.9298040866851807,0.09956289082765579,1.8973573446273804,225.34793090820312,13.899406433105469,118.33936309814453,0.5738753080368042,58.85578918457031,22.872596740722656,63.143959045410156,22.886022567749023,10.325421333312988,30.31834602355957,0.13890526400064118,18,se3_log_map,0.6198569536209106,1.784324049949646,-0.8165773749351501,-0.7178226709365845,229.19192504882812,172.38961791992188,-52.39997863769531
-0.9312611222267151,0.10030420124530792,1.8995059728622437,225.9571990966797,13.334403991699219,119.24516296386719,0.5852124094963074,59.852439880371094,22.465011596679688,63.92958068847656,22.47870635986328,9.43700122833252,30.36141014099121,0.13873803601018153,18,se3_log_map,0.6178594827651978,1.7861297130584717,-0.8185789585113525,-0.7188271880149841,230.24740600585938,173.13470458984375,-52.070457458496094
