alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9165611267089844,0.17398890852928162,1.891471028327942,226.8649444580078,22.781829833984375,102.80810546875,0.5185655355453491,55.40403747558594,25.81792640686035,61.12424087524414,25.831056594848633,13.36020278930664,31.24108123779297,0.13630445100716315,73,se3_log_map,0.6289997696876526,1.8131638765335083,-0.7568477392196655,-0.7793539762496948,216.7812042236328,173.7467041015625,-67.25700378417969
-0.9062901735305786,0.17453202605247498,1.8967540264129639,220.17703247070312,20.62877655029297,101.34630584716797,0.47723037004470825,52.08435821533203,32.00608444213867,61.13239288330078,32.02071762084961,11.80419921875,33.20602035522461,0.14682203199481592,73,se3_log_map,0.6171624660491943,1.8206641674041748,-0.7493478655815125,-0.7718539834022522,211.7811737060547,168.74668884277344,-62.25700759887695
-0.9054918885231018,0.17601259052753448,1.8990647792816162,220.17042541503906,20.292984008789062,101.5933837890625,0.47887521982192993,52.57645034790039,31.87398338317871,61.48360824584961,31.888822555541992,11.095915794372559,33.15457534790039,0.1980191110051237,73,se3_log_map,0.6190847158432007,1.8235093355178833,-0.7488590478897095,-0.772132396697998,211.95123291015625,168.88909912109375,-61.93465805053711
-0.9084288477897644,0.1769862025976181,1.8988187313079834,222.50857543945312,20.7666015625,102.33212280273438,0.5746402740478516,53.98357009887695,29.511045455932617,61.52339172363281,29.52557945251465,9.48825454711914,32.38981246948242,0.14574966300278902,73,se3_log_map,0.6002285480499268,1.8229422569274902,-0.7509754300117493,-0.7750001549720764,213.85720825195312,170.76988220214844,-63.3707160949707
-0.9132734537124634,0.17668692767620087,1.8954172134399414,226.07772827148438,21.88074493408203,103.05387878417969,0.5558295249938965,55.29415512084961,26.21422576904297,61.19337463378906,26.227741241455078,10.872588157653809,31.26942253112793,0.14572325398330577,73,se3_log_map,0.618307888507843,1.8185784816741943,-0.7540807127952576,-0.7787153124809265,216.5345458984375,173.34512329101562,-65.9056625366211
-0.9141100645065308,0.17681260406970978,1.8944227695465088,226.99993896484375,21.999530792236328,103.36164093017578,0.5231053829193115,55.496212005615234,25.298198699951172,60.990394592285156,25.31129264831543,11.39251708984375,30.90754508972168,0.1437692949839402,73,se3_log_map,0.6276580095291138,1.8175303936004639,-0.7542988657951355,-0.7796230316162109,217.33474731445312,174.03382873535156,-66.26654052734375
-0.9122116565704346,0.1774386167526245,1.8955978155136108,226.0763397216797,21.440536499023438,103.4566650390625,0.5625091791152954,55.0494499206543,25.9517765045166,60.8599739074707,25.965103149414062,9.916674613952637,31.06984519958496,0.14589996202266775,73,se3_log_map,0.6121598482131958,1.8193000555038452,-0.7526962161064148,-0.7786740064620972,216.8312530517578,173.505126953125,-65.13512420654297
-0.9085878729820251,0.17841356992721558,1.898126482963562,224.0562744140625,20.463642120361328,103.41415405273438,0.598374605178833,54.25117874145508,27.614788055419922,60.8750114440918,27.628549575805664,8.017006874084473,31.54767417907715,0.1479213850107044,73,se3_log_map,0.6004596948623657,1.8228415250778198,-0.7499105930328369,-0.7765945196151733,215.55303955078125,172.23928833007812,-63.10544967651367
-0.905424952507019,0.1785494089126587,1.8989040851593018,222.51602172851562,19.830272674560547,103.17823028564453,0.5617517232894897,53.1332893371582,29.039596557617188,60.55117416381836,29.053401947021484,7.955160617828369,31.852270126342773,0.14658093597972766,73,se3_log_map,0.6070563793182373,1.8243705034255981,-0.7471758127212524,-0.7744755744934082,214.50221252441406,171.07785034179688,-61.61547088623047
-0.9043093323707581,0.17820419371128082,1.8979296684265137,222.35842895507812,19.70456314086914,103.17039489746094,0.5495555400848389,52.38642120361328,29.17811393737793,59.96415328979492,29.191591262817383,8.088166236877441,31.723602294921875,0.14378708798903972,73,se3_log_map,0.609103798866272,1.8236373662948608,-0.7458125948905945,-0.7736715078353882,214.45555114746094,170.8761444091797,-61.185646057128906
-0.9049535989761353,0.1777031570672989,1.8959285020828247,223.36026000976562,19.96259307861328,103.38688659667969,0.5783902406692505,52.124420166015625,28.209569931030273,59.26832962036133,28.2225284576416,7.860904693603516,31.24498748779297,0.14376653399085626,73,se3_log_map,0.6055436730384827,1.8214918375015259,-0.745717465877533,-0.7741184830665588,215.27069091796875,171.5100555419922,-61.63526916503906
-0.9066988825798035,0.17697525024414062,1.8930461406707764,225.14471435546875,20.52080535888672,103.66510009765625,0.6024428606033325,52.12410354614258,26.562393188476562,58.501991271972656,26.574613571166992,8.213233947753906,30.53502655029297,0.14445089802029543,73,se3_log_map,0.6002487540245056,1.8181978464126587,-0.7463688850402832,-0.7752906084060669,216.631103515625,172.63462829589844,-62.74020004272461
