alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9513938426971436,0.12566159665584564,1.891435146331787,224.5380401611328,12.277702331542969,117.0689697265625,0.38556233048439026,66.94688415527344,24.10382843017578,71.15391540527344,24.122188568115234,10.232962608337402,34.295658111572266,0.13080684399756137,55,se3_log_map,0.6383836269378662,1.7838677167892456,-0.8188303709030151,-0.7576401829719543,226.7175750732422,174.559326171875,-53.187538146972656
-0.9442874789237976,0.12003832310438156,1.8833991289138794,218.31809997558594,10.922477722167969,115.33950805664062,0.4369138777256012,62.39302444458008,30.544492721557617,69.46837615966797,30.564437866210938,9.237250328063965,35.78004455566406,0.14509269599511754,55,se3_log_map,0.6382656693458557,1.7763675451278687,-0.8113304972648621,-0.7501402497291565,221.71755981445312,169.55934143066406,-48.18754577636719
-0.9461770057678223,0.11786825954914093,1.878986120223999,219.14732360839844,11.500587463378906,115.5348892211914,0.4533853828907013,62.88172149658203,29.575176239013672,69.48957824707031,29.594717025756836,9.53815746307373,35.749752044677734,0.1415334810008062,55,se3_log_map,0.6359506845474243,1.7709766626358032,-0.8121593594551086,-0.7506617307662964,222.2706756591797,170.17274475097656,-48.76776123046875
-0.9483525156974792,0.12060688436031342,1.8832465410232544,220.8427276611328,11.366844177246094,116.93680572509766,0.47477176785469055,64.374755859375,27.905845642089844,70.16299438476562,27.925390243530273,8.021361351013184,35.40046310424805,0.1433097480039578,55,se3_log_map,0.6254758834838867,1.7753106355667114,-0.8147521615028381,-0.7533712387084961,224.1078643798828,172.2215576171875,-49.329349517822266
-0.9489625096321106,0.12326263636350632,1.8883280754089355,221.2133026123047,10.41571044921875,118.60001373291016,0.4431016445159912,65.3058853149414,27.83667755126953,70.99111938476562,27.856727600097656,7.544711589813232,35.40743637084961,0.1437273869960336,55,se3_log_map,0.6354501247406006,1.7807841300964355,-0.8163497447967529,-0.7547439932823181,225.29510498046875,173.57225036621094,-48.24329376220703
-0.9477561116218567,0.12228084355592728,1.8870569467544556,221.15277099609375,10.605361938476562,117.85037231445312,0.46788686513900757,64.54501342773438,27.82491683959961,70.28715515136719,27.844558715820312,7.400548934936523,35.1785774230957,0.1419892130070366,55,se3_log_map,0.627947211265564,1.7795823812484741,-0.8151391744613647,-0.7534195184707642,224.98876953125,172.80812072753906,-48.57929229736328
-0.9454864859580994,0.12020152807235718,1.883959174156189,220.868896484375,11.228157043457031,116.1278076171875,0.47558408975601196,63.05302047729492,27.961816787719727,68.97496795654297,27.980562210083008,8.363492012023926,34.820796966552734,0.13981063099345192,55,se3_log_map,0.6326107978820801,1.77659273147583,-0.8126482963562012,-0.7509163022041321,224.04287719726562,171.1927947998047,-49.477970123291016
-0.9434542059898376,0.11936946213245392,1.8831489086151123,220.19456481933594,11.032424926757812,115.47913360595703,0.4615683853626251,61.96650314331055,28.710481643676758,68.29450225830078,28.72898292541504,8.961124420166016,34.732879638671875,0.14220597299572546,55,se3_log_map,0.6255524158477783,1.7760987281799316,-0.8108121752738953,-0.7490531206130981,223.42291259765625,170.10263061523438,-49.051483154296875
-0.9427152276039124,0.11927769333124161,1.88346266746521,220.20936584472656,10.714073181152344,115.45931243896484,0.45752841234207153,61.64254379272461,28.793264389038086,68.03569030761719,28.811599731445312,8.932197570800781,34.58378982543945,0.14074024099681992,55,se3_log_map,0.6257106065750122,1.7765499353408813,-0.8103275895118713,-0.7483944296836853,223.6109619140625,169.82928466796875,-48.74870300292969
-0.9433752298355103,0.11972514539957047,1.884516954421997,221.2534637451172,10.56549072265625,115.72432708740234,0.4727064371109009,62.09154510498047,27.829469680786133,68.04292297363281,27.847505569458008,8.52969741821289,34.2317008972168,0.1431527379900217,55,se3_log_map,0.6312597393989563,1.7774901390075684,-0.8112184405326843,-0.7489359974861145,224.6708984375,170.30795288085938,-49.19172668457031
-0.9444253444671631,0.12046453356742859,1.8860769271850586,222.49008178710938,10.285423278808594,116.2465591430664,0.47932249307632446,62.799102783203125,26.721906661987305,68.24798583984375,26.739707946777344,8.09408950805664,33.89393615722656,0.142341059006867,55,se3_log_map,0.6235125064849854,1.7788923978805542,-0.8125624656677246,-0.7498553395271301,226.02618408203125,171.03811645507812,-49.560455322265625
-0.9449929594993591,0.12136298418045044,1.8884150981903076,223.08782958984375,9.56158447265625,117.09939575195312,0.4779303967952728,63.38664245605469,26.384859085083008,68.65877532958984,26.402833938598633,7.534791469573975,33.79438018798828,0.1393092040088959,55,se3_log_map,0.6173282265663147,1.781191349029541,-0.8137534856796265,-0.7503809928894043,227.14016723632812,171.62281799316406,-49.02939224243164
