alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9023436903953552,0.11964771896600723,1.8732746839523315,233.41165161132812,16.422752380371094,120.0702896118164,0.5855865478515625,40.46064376831055,14.599725723266602,43.01413345336914,14.603897094726562,7.3297553062438965,21.2304630279541,0.12455783796031028,26,se3_log_map,0.6305896043777466,1.778743863105774,-0.767071545124054,-0.724925696849823,234.17996215820312,179.7211456298828,-50.8367805480957
-0.8950830101966858,0.11433964222669601,1.8651845455169678,227.1833953857422,14.934814453125,118.40702819824219,0.5653451681137085,36.62205505371094,20.84954071044922,42.14117431640625,20.854228973388672,6.7944207191467285,22.9306640625,0.1370435559656471,26,se3_log_map,0.6189846396446228,1.7712438106536865,-0.7595716714859009,-0.7174258232116699,229.17999267578125,174.72119140625,-45.83681869506836
-0.8967690467834473,0.11197958141565323,1.858419418334961,229.07110595703125,16.512237548828125,117.5085220336914,0.6017671227455139,37.517539978027344,18.697307586669922,41.918434143066406,18.701566696166992,7.864322185516357,22.31305503845215,0.1328436810290441,26,se3_log_map,0.6231963634490967,1.7637394666671753,-0.759332001209259,-0.718208372592926,229.92112731933594,175.2203826904297,-48.199562072753906
-0.8997748494148254,0.11313965171575546,1.8582853078842163,232.04693603515625,17.67180633544922,117.78092193603516,0.6216501593589783,38.87042236328125,15.586197853088379,41.878868103027344,15.590140342712402,8.603611946105957,21.386016845703125,0.13426843599881977,26,se3_log_map,0.6340251564979553,1.7632895708084106,-0.761361300945282,-0.7213041186332703,231.99256896972656,177.26426696777344,-50.80728530883789
-0.9012406468391418,0.115397609770298,1.8612757921218872,233.30357360839844,17.401527404785156,119.03115844726562,0.6101204752922058,39.438838958740234,14.416642189025879,41.9912109375,14.420552253723145,8.003239631652832,21.080947875976562,0.17580876196734607,26,se3_log_map,0.6300743818283081,1.7665108442306519,-0.7627991437911987,-0.7235316038131714,233.4537811279297,178.89208984375,-50.85704803466797
-0.9006195664405823,0.11788716912269592,1.865167498588562,232.78273010253906,16.371253967285156,120.52616882324219,0.6124758124351501,39.1011848449707,15.289950370788574,41.98434829711914,15.294029235839844,6.047225475311279,21.27716636657715,0.13357596308924258,26,se3_log_map,0.6213520765304565,1.7711920738220215,-0.762591540813446,-0.7243406772613525,233.77371215820312,179.7474822998047,-49.054420471191406
-0.8979489207267761,0.11861483752727509,1.86653733253479,231.20692443847656,15.561271667480469,120.71353149414062,0.6335746049880981,37.80436706542969,17.0123348236084,41.45587921142578,17.016544342041016,4.577456951141357,21.54285430908203,0.133483626996167,26,se3_log_map,0.6167371869087219,1.773429274559021,-0.7603137493133545,-0.7228609919548035,232.79920959472656,178.97303771972656,-47.25843048095703
-0.8946560025215149,0.11768344044685364,1.8652985095977783,229.9436492919922,15.597549438476562,119.4627685546875,0.6478764414787292,36.161869049072266,18.071123123168945,40.42581558227539,18.07521629333496,4.277448654174805,21.50284767150879,0.13360917998943478,26,se3_log_map,0.6069185137748718,1.7728074789047241,-0.7572001814842224,-0.7201499938964844,231.3985137939453,177.26602172851562,-46.94171142578125
-0.8925204277038574,0.11687224358320236,1.8644949197769165,229.5775909423828,15.791160583496094,118.48562622070312,0.6244484782218933,35.12503433227539,18.332122802734375,39.62113952636719,18.335975646972656,5.267047882080078,21.262052536010742,0.13507251697592437,26,se3_log_map,0.6143196225166321,1.7723194360733032,-0.7553097009658813,-0.7182018160820007,230.78884887695312,176.19857788085938,-47.22061538696289
-0.8920210003852844,0.11642155796289444,1.8637019395828247,230.44032287597656,16.29486083984375,117.76492309570312,0.6288435459136963,34.88189697265625,17.381086349487305,38.972412109375,17.38466453552246,6.036026477813721,20.70762825012207,0.1335472980281338,26,se3_log_map,0.6186641454696655,1.7715541124343872,-0.7547366619110107,-0.7176682353019714,231.16183471679688,175.99415588378906,-48.40195083618164
-0.8927276730537415,0.11682877689599991,1.8641440868377686,231.87893676757812,16.633323669433594,117.75102233886719,0.6442984342575073,35.216712951660156,15.905234336853027,38.64186096191406,15.908589363098145,6.152217388153076,20.107297897338867,0.21911414002534002,26,se3_log_map,0.6184532642364502,1.7719305753707886,-0.7553616762161255,-0.7183928489685059,232.26296997070312,176.63430786132812,-49.5364875793457
-0.8936089873313904,0.11794768273830414,1.8660451173782349,233.12600708007812,16.527427673339844,118.35050201416016,0.6479787826538086,35.66312026977539,14.705729484558105,38.57611846923828,14.708996772766113,5.773857116699219,19.67379379272461,0.13424450799357146,26,se3_log_map,0.6136489510536194,1.7738631963729858,-0.7564191222190857,-0.7194961309432983,233.53565979003906,177.5936737060547,-49.971336364746094
-0.8939530253410339,0.11928322911262512,1.8689651489257812,233.65264892578125,15.948135375976562,119.38653564453125,0.6458799242973328,35.93894577026367,14.389496803283691,38.71260070800781,14.39278507232666,5.003866672515869,19.538047790527344,0.13410327001474798,26,se3_log_map,0.6132290363311768,1.7769432067871094,-0.7573354244232178,-0.7201705574989319,234.5096435546875,178.4686279296875,-49.40643310546875
-0.8929852247238159,0.11974448710680008,1.8705923557281494,233.5801239013672,15.5528564453125,119.62370300292969,0.6437835693359375,35.562294006347656,14.586372375488281,38.437469482421875,14.589624404907227,4.702356815338135,19.408342361450195,0.13483281107619405,26,se3_log_map,0.6117803454399109,1.778850793838501,-0.7569310665130615,-0.719519317150116,234.703125,178.4124298095703,-48.92742919921875
-0.8910941481590271,0.11915276944637299,1.870637059211731,233.18739318847656,15.505577087402344,119.07417297363281,0.6615215539932251,34.65861511230469,14.922544479370117,37.73462677001953,14.925711631774902,4.3615875244140625,19.215564727783203,0.13366433000192046,26,se3_log_map,0.6053505539894104,1.7791517972946167,-0.7555363178253174,-0.7177124619483948,234.2944793701172,177.6046142578125,-48.82319259643555
-0.8889560103416443,0.11821805685758591,1.8700758218765259,232.9096221923828,15.651298522949219,118.17172241210938,0.6566845774650574,33.608314514160156,15.110844612121582,36.84910583496094,15.11382007598877,4.842543125152588,18.908296585083008,0.13564957794733346,26,se3_log_map,0.6057474613189697,1.7788331508636475,-0.7538280487060547,-0.7155874371528625,233.8222198486328,176.5709991455078,-49.07887268066406
-0.887444257736206,0.11773966997861862,1.8702906370162964,232.96517944335938,15.673820495605469,117.66232299804688,0.6489343643188477,32.910118103027344,15.05175495147705,36.18882751464844,15.054567337036133,5.3058390617370605,18.579208374023438,0.1342549549881369,26,se3_log_map,0.6091228723526001,1.7792327404022217,-0.7528027892112732,-0.7140905261039734,233.785400390625,175.98501586914062,-49.29599380493164
-0.8869278430938721,0.11780799925327301,1.8712491989135742,233.41024780273438,15.511070251464844,117.90238189697266,0.6543875932693481,32.73347473144531,14.662248611450195,35.86728286743164,14.664992332458496,4.992280006408691,18.288972854614258,0.1330652959877625,26,se3_log_map,0.6080271005630493,1.7802610397338867,-0.7527343034744263,-0.7135584354400635,234.3455352783203,176.18106079101562,-49.25527572631836
-0.8870649933815002,0.11820682883262634,1.872509241104126,234.30299377441406,15.347984313964844,118.35685729980469,0.6650533676147461,32.894447326660156,13.858970642089844,35.694759368896484,13.861615180969238,4.608972549438477,17.930055618286133,0.13311376806814224,26,se3_log_map,0.6027332544326782,1.7815221548080444,-0.7532230019569397,-0.7136830687522888,235.33926391601562,176.7556610107422,-49.406494140625
