alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.920723557472229,0.09844109416007996,1.88229501247406,231.35293579101562,15.917854309082031,118.13008117675781,0.5354436635971069,52.39069366455078,16.56181526184082,54.94614028930664,16.569515228271484,13.477657318115234,25.942155838012695,0.13551752199418843,21,se3_log_map,0.6449840664863586,1.773003339767456,-0.8013364672660828,-0.7151976227760315,233.45999145507812,174.650390625,-54.49677658081055
-0.9106112718582153,0.09903950244188309,1.887163519859314,224.8505401611328,13.578926086425781,116.49012756347656,0.4235956072807312,48.216312408447266,23.474130630493164,53.626930236816406,23.482948303222656,12.356772422790527,26.93974494934082,0.14312104502459988,21,se3_log_map,0.633736252784729,1.780503749847412,-0.7938365340232849,-0.7076977491378784,228.45999145507812,169.65040588378906,-49.49684524536133
-0.9134863018989563,0.10068279504776001,1.8870084285736084,227.0984344482422,13.9935302734375,118.36082458496094,0.552151620388031,49.32063293457031,21.155231475830078,53.6662712097168,21.16387367248535,9.297151565551758,26.513404846191406,0.14051687801838852,21,se3_log_map,0.6203835010528564,1.7802307605743408,-0.7954980134963989,-0.7111415863037109,230.6588592529297,172.54966735839844,-50.09040451049805
-0.9185811281204224,0.10371030867099762,1.8899219036102295,230.54212951660156,14.161636352539062,120.91426849365234,0.5744314193725586,51.834228515625,18.044782638549805,54.88534927368164,18.05314826965332,8.431902885437012,26.04124641418457,0.1411926279834006,21,se3_log_map,0.6237545013427734,1.7826544046401978,-0.7999274730682373,-0.7164407968521118,234.16799926757812,176.45130920410156,-51.265010833740234
-0.918994128704071,0.1038760393857956,1.8887077569961548,231.6182098388672,14.343482971191406,121.13835144042969,0.546617329120636,51.818809509277344,17.02077293395996,54.542606353759766,17.028676986694336,9.322785377502441,25.67047691345215,0.13987628498580307,21,se3_log_map,0.6329266428947449,1.7815181016921997,-0.799628496170044,-0.7172101140022278,235.06948852539062,177.0916748046875,-51.73927307128906
-0.917089581489563,0.1024416983127594,1.8858038187026978,231.09005737304688,14.473495483398438,120.36116790771484,0.5812172293663025,50.632965087890625,17.351924896240234,53.52370071411133,17.359638214111328,8.90577220916748,25.511207580566406,0.13972231501247734,21,se3_log_map,0.6227184534072876,1.7788585424423218,-0.7972681522369385,-0.7154678702354431,234.38694763183594,176.08541870117188,-51.531036376953125
-0.9137867093086243,0.10203451663255692,1.8854256868362427,229.1982879638672,13.766044616699219,120.18972778320312,0.6196562647819519,49.05630111694336,19.32938575744629,52.727088928222656,19.337392807006836,7.343252658843994,25.750150680541992,0.14105738900252618,21,se3_log_map,0.610443115234375,1.7792861461639404,-0.7942181825637817,-0.7130279541015625,233.0458984375,174.8280029296875,-49.61056137084961
-0.9106870889663696,0.1025385931134224,1.886401891708374,227.40286254882812,12.769721984863281,120.67314147949219,0.5955370664596558,47.6717414855957,21.387950897216797,52.249778747558594,21.3962459564209,6.474147796630859,26.044336318969727,0.1406691620068159,21,se3_log_map,0.6116881370544434,1.7812467813491821,-0.7914756536483765,-0.711174726486206,232.0670928955078,174.13760375976562,-47.23300552368164
-0.9095438122749329,0.10346914082765579,1.8878096342086792,227.02359008789062,12.085426330566406,121.61262512207031,0.5837980508804321,47.24003601074219,22.102739334106445,52.15507888793945,22.111167907714844,5.865884780883789,26.08648681640625,0.14232610401813872,21,se3_log_map,0.6175832748413086,1.783217430114746,-0.7905281186103821,-0.7108807563781738,232.29141235351562,174.546875,-45.83696365356445
-0.9096925258636475,0.1039712205529213,1.887778401374817,227.8578338623047,12.045394897460938,122.17208862304688,0.5927297472953796,47.24570083618164,21.448631286621094,51.88641357421875,21.45680809020996,5.47576379776001,25.78466796875,0.13801347199478187,21,se3_log_map,0.6148858070373535,1.7833547592163086,-0.790356457233429,-0.7114484310150146,233.17974853515625,175.3166961669922,-45.86773681640625
