alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9107915759086609,0.1217249259352684,1.8729791641235352,237.67666625976562,9.801109313964844,107.3212661743164,0.4374924600124359,44.55946350097656,17.406314849853516,47.83853530883789,17.409805297851562,18.118606567382812,22.479721069335938,0.1288225509924814,87,se3_log_map,0.5800764560699463,1.777054786682129,-0.7736145257949829,-0.7324938774108887,237.5440216064453,165.02105712890625,-56.93424987792969
-0.9179766774177551,0.1271321326494217,1.881040334701538,239.4689483642578,5.858055114746094,113.93528747558594,0.43016016483306885,48.981651306152344,16.312604904174805,51.6265754699707,16.318883895874023,11.062922477722168,24.719711303710938,0.14257557099335827,87,se3_log_map,0.5988564491271973,1.7845550775527954,-0.7811144590377808,-0.7399938106536865,242.5440216064453,170.02102661132812,-51.93426513671875
-0.9159233570098877,0.1316785365343094,1.8862899541854858,236.68682861328125,3.9371261596679688,116.64108276367188,0.4364568591117859,48.80809020996094,18.983688354492188,52.36993408203125,18.991443634033203,6.883298873901367,25.33082389831543,0.14098143299634103,87,se3_log_map,0.5776162147521973,1.7916741371154785,-0.7790604829788208,-0.7413896918296814,241.5399932861328,171.13519287109375,-47.32417297363281
-0.9119009375572205,0.13404937088489532,1.8885059356689453,233.3441162109375,2.6152877807617188,117.61125183105469,0.43645814061164856,47.29712677001953,22.029205322265625,52.17570495605469,22.037643432617188,5.661530017852783,25.540864944458008,0.1396285020018695,87,se3_log_map,0.577975332736969,1.7957053184509277,-0.7749273777008057,-0.7403343915939331,239.37454223632812,170.51882934570312,-43.51081848144531
-0.9086108207702637,0.135005921125412,1.8885465860366821,231.34390258789062,2.1921615600585938,117.71214294433594,0.41263777017593384,45.75104522705078,23.673137664794922,51.51287078857422,23.681575775146484,6.631847858428955,25.435636520385742,0.13953867799136788,87,se3_log_map,0.5801776647567749,1.797006607055664,-0.7712507247924805,-0.739046573638916,237.77890014648438,169.8514862060547,-41.6061897277832
-0.9072840809822083,0.13541820645332336,1.8879590034484863,230.9465789794922,2.2734451293945312,117.79023742675781,0.4059322774410248,45.02468490600586,23.887388229370117,50.96890640258789,23.895597457885742,7.209554672241211,25.240997314453125,0.14132595500268508,87,se3_log_map,0.5839641690254211,1.7969976663589478,-0.7694532871246338,-0.7387118935585022,237.37496948242188,169.89508056640625,-41.16912841796875
-0.9074277281761169,0.13524025678634644,1.8868170976638794,231.6676025390625,2.7763748168945312,117.74425506591797,0.41735169291496277,44.88703536987305,23.025815963745117,50.44832992553711,23.03369140625,6.394346237182617,24.96179962158203,0.1416598520008847,87,se3_log_map,0.5834197402000427,1.795863151550293,-0.7691323757171631,-0.7389454245567322,237.7532196044922,170.35247802734375,-41.88762664794922
-0.9088518023490906,0.1345328390598297,1.8850443363189697,233.294677734375,3.6154098510742188,117.72325897216797,0.4379556477069855,45.253414154052734,21.305519104003906,50.01796340942383,21.31296730041504,5.532800674438477,24.634552001953125,0.14042753700050525,87,se3_log_map,0.5790092945098877,1.7936092615127563,-0.7700314521789551,-0.7397008538246155,238.800048828125,171.26124572753906,-43.44744873046875
-0.9101549983024597,0.1331799030303955,1.8825286626815796,235.21749877929688,4.7097015380859375,117.25575256347656,0.44833242893218994,45.44987487792969,19.23011589050293,49.350669860839844,19.236967086791992,5.575124263763428,24.169675827026367,0.14072978199692443,87,se3_log_map,0.5745791792869568,1.7904584407806396,-0.7708343863487244,-0.7399852871894836,239.89846801757812,171.90061950683594,-45.579132080078125
-0.9099667072296143,0.13078700006008148,1.8789197206497192,236.66087341308594,6.088958740234375,115.5731201171875,0.47532016038894653,44.788055419921875,17.396150588989258,48.0478515625,17.402118682861328,5.789204120635986,23.4603271484375,0.14077243900101166,87,se3_log_map,0.5661734938621521,1.7863000631332397,-0.7703115344047546,-0.7386314272880554,240.17030334472656,171.2661590576172,-48.20138168334961
-0.9082533717155457,0.12784983217716217,1.8744033575057983,237.2193145751953,7.668098449707031,113.13166809082031,0.49410974979400635,43.36737060546875,16.385879516601562,46.359745025634766,16.39080810546875,8.483460426330566,22.575210571289062,0.14113567100139335,87,se3_log_map,0.5681460499763489,1.781509280204773,-0.7682405114173889,-0.7360193133354187,239.39190673828125,169.71267700195312,-50.7481575012207
-0.9061201214790344,0.12552642822265625,1.8715699911117554,236.86956787109375,8.673728942871094,111.3597183227539,0.4753766357898712,42.03177261352539,16.530149459838867,45.165428161621094,16.53437614440918,10.8787841796875,21.957197189331055,0.1426086789870169,87,se3_log_map,0.5620759129524231,1.778587818145752,-0.7662456631660461,-0.7332421541213989,238.25392150878906,168.243896484375,-52.03474426269531
-0.9050039052963257,0.12384741753339767,1.8694355487823486,237.06204223632812,9.573165893554688,110.02850341796875,0.455705851316452,41.32136535644531,16.426513671875,44.466678619384766,16.430156707763672,13.249529838562012,21.46230125427246,0.1424440870032413,87,se3_log_map,0.571220338344574,1.7762844562530518,-0.7651681900024414,-0.7315401434898376,237.7290802001953,167.38441467285156,-53.417484283447266
