alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9489448070526123,0.13317351043224335,1.897007942199707,225.37387084960938,13.595130920410156,113.46788787841797,0.3710358142852783,66.7647705078125,23.34956169128418,70.73002624511719,23.367250442504883,11.713451385498047,33.48950958251953,0.12822122899524402,56,se3_log_map,0.6434826850891113,1.7927050590515137,-0.8149587512016296,-0.7613586783409119,225.3588104248047,173.07638549804688,-57.276363372802734
-0.9387707114219666,0.13371963798999786,1.9019513130187988,218.8214874267578,11.431556701660156,111.83494567871094,0.43303120136260986,62.776588439941406,30.426790237426758,69.76166534423828,30.447019577026367,9.368468284606934,34.67045974731445,0.1448910510080168,56,se3_log_map,0.6298795938491821,1.8002053499221802,-0.807458758354187,-0.7538588047027588,220.3587646484375,168.07640075683594,-52.27640914916992
-0.9399552941322327,0.13671432435512543,1.9079694747924805,219.05992126464844,10.495903015136719,114.05331420898438,0.46668314933776855,64.71285247802734,30.09918212890625,71.3702621459961,30.12039566040039,7.4210124015808105,34.81389236450195,0.14360686199506745,56,se3_log_map,0.6194531917572021,1.8064755201339722,-0.8099040985107422,-0.7557027339935303,221.55230712890625,170.0071563720703,-50.94062042236328
-0.9420995712280273,0.13737064599990845,1.9094873666763306,220.1995849609375,10.433242797851562,115.6392822265625,0.43822211027145386,66.08930969238281,28.874309539794922,72.12158203125,28.8953800201416,7.458580493927002,34.68467330932617,0.14141851500608027,56,se3_log_map,0.631259024143219,1.8074941635131836,-0.8123525381088257,-0.757267415523529,223.00137329101562,171.9149627685547,-50.90148162841797
-0.9415262937545776,0.1356276273727417,1.9071545600891113,220.62205505371094,11.049507141113281,114.82889556884766,0.461021363735199,65.23513793945312,28.36235237121582,71.13400268554688,28.382688522338867,7.37593412399292,34.34749221801758,0.2261504199996125,56,se3_log_map,0.6242107152938843,1.8048535585403442,-0.8116281628608704,-0.7559409737586975,222.92079162597656,171.41603088378906,-51.8628044128418
-0.9396328926086426,0.1328282356262207,1.9032628536224365,220.77975463867188,12.077461242675781,112.85907745361328,0.4783201515674591,63.42316436767578,28.20990562438965,69.41394805908203,28.22909927368164,8.333142280578613,33.87944793701172,0.14303149298939388,56,se3_log_map,0.6194502115249634,1.8007564544677734,-0.8094707727432251,-0.7532244920730591,222.13241577148438,169.8463592529297,-53.457237243652344
-0.9384384155273438,0.13039255142211914,1.900113821029663,221.3863067626953,12.943862915039062,111.30095672607422,0.46575862169265747,62.165496826171875,27.746793746948242,68.07667541503906,27.764801025390625,10.461873054504395,33.338016510009766,0.14101894298801199,56,se3_log_map,0.6215352416038513,1.7972722053527832,-0.8081586360931396,-0.7510885000228882,221.9239501953125,168.7484130859375,-55.055606842041016
-0.9382542371749878,0.12904758751392365,1.8983005285263062,222.52056884765625,13.613121032714844,110.4348373413086,0.4639989733695984,61.70974349975586,26.754650115966797,67.25997161865234,26.77152442932129,12.033354759216309,32.748043060302734,0.14278150400787126,56,se3_log_map,0.6221169233322144,1.7951465845108032,-0.8078532814979553,-0.750239908695221,222.41554260253906,168.4805908203125,-56.57672119140625
-0.9382109642028809,0.12852069735527039,1.8973968029022217,223.64007568359375,14.034515380859375,109.93592834472656,0.4614989161491394,61.51504898071289,25.768970489501953,66.69438934326172,25.78495979309082,13.120993614196777,32.20554733276367,0.14438343900837936,56,se3_log_map,0.6189080476760864,1.7941333055496216,-0.8076640367507935,-0.7499812841415405,223.08050537109375,168.49913024902344,-57.74753952026367
-0.9377027153968811,0.1282179355621338,1.896944522857666,224.3320770263672,14.235099792480469,109.42101287841797,0.45988789200782776,61.182533264160156,25.25494956970215,66.18999481201172,25.270265579223633,14.009333610534668,31.784765243530273,0.1463626140030101,56,se3_log_map,0.6216717958450317,1.7937473058700562,-0.8071292042732239,-0.7494992017745972,223.4713592529297,168.25733947753906,-58.50407028198242
-0.9366472959518433,0.12815527617931366,1.8968127965927124,224.58883666992188,14.26153564453125,108.80535125732422,0.4604594111442566,60.64591598510742,25.229812622070312,65.68463134765625,25.244674682617188,14.6974458694458,31.474464416503906,0.1452838969998993,56,se3_log_map,0.6227970719337463,1.7939015626907349,-0.8060954213142395,-0.7487914562225342,223.5321807861328,167.70425415039062,-58.91160583496094
-0.9354429841041565,0.12831932306289673,1.897239327430725,224.55233764648438,14.082008361816406,108.30731201171875,0.4602033197879791,60.1421012878418,25.48440170288086,65.31865692138672,25.499053955078125,15.011043548583984,31.278228759765625,0.1427343870018376,56,se3_log_map,0.6154662370681763,1.794689416885376,-0.8050682544708252,-0.7480385303497314,223.46487426757812,167.07015991210938,-58.9535026550293
-0.9346835613250732,0.12907636165618896,1.8985390663146973,224.56582641601562,13.699386596679688,108.26179504394531,0.46060711145401,60.02861785888672,25.573036193847656,65.24887084960938,25.587736129760742,14.610943794250488,31.15057373046875,0.14528700499795377,56,se3_log_map,0.6211484670639038,1.7963768243789673,-0.8045562505722046,-0.747876763343811,223.63824462890625,166.82740783691406,-58.69938659667969
-0.9345661997795105,0.13045276701450348,1.9004018306732178,224.90939331054688,13.229476928710938,108.5789566040039,0.4650336503982544,60.35807418823242,25.25728988647461,65.4295654296875,25.272119522094727,13.720497131347656,31.005722045898438,0.14382911899883766,56,se3_log_map,0.6174778938293457,1.7986440658569336,-0.804576575756073,-0.7485475540161133,224.20855712890625,167.05409240722656,-58.4434814453125
-0.9345234632492065,0.1322365552186966,1.9026049375534058,225.2561492919922,12.660980224609375,109.00843048095703,0.46739670634269714,60.825618743896484,24.938610076904297,65.73956298828125,24.95366668701172,12.58655834197998,30.894498825073242,0.14368128198839258,56,se3_log_map,0.623428225517273,1.8013616800308228,-0.8046030402183533,-0.7495497465133667,224.8398895263672,167.3791046142578,-58.073909759521484
-0.9340915083885193,0.13403253257274628,1.9050955772399902,225.2396697998047,11.943740844726562,109.39437103271484,0.4714798331260681,61.200740814208984,25.02420997619629,66.11914825439453,25.039688110351562,11.345622062683105,30.88672637939453,0.14741828000114765,56,se3_log_map,0.6217324137687683,1.8044480085372925,-0.8043973445892334,-0.7502331733703613,225.2202911376953,167.460205078125,-57.39641189575195
-0.9333865642547607,0.1357964128255844,1.9077376127243042,225.00979614257812,11.131095886230469,109.77631378173828,0.4768005609512329,61.5169677734375,25.35797691345215,66.53844451904297,25.373973846435547,10.093981742858887,30.93109130859375,0.1463787890097592,56,se3_log_map,0.6156458854675293,1.807729959487915,-0.804027259349823,-0.7506718039512634,225.46644592285156,167.40834045410156,-56.509002685546875
-0.9328338503837585,0.13803716003894806,1.9109004735946655,224.78018188476562,10.113853454589844,110.52459716796875,0.48325175046920776,62.09218978881836,25.68612289428711,67.19536590576172,25.702802658081055,8.53785228729248,31.025802612304688,0.1433887470047921,56,se3_log_map,0.6150661110877991,1.811628818511963,-0.8037891983985901,-0.7515107989311218,225.8928680419922,167.64212036132812,-55.27969741821289
