alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9313332438468933,0.06995078921318054,1.8850069046020508,230.51292419433594,15.512237548828125,114.5517578125,0.36898499727249146,68.5457992553711,26.385282516479492,73.44868469238281,26.40561294555664,11.607215881347656,36.698097229003906,0.12864650000119582,5,se3_log_map,0.6471912860870361,1.7601631879806519,-0.8291924595832825,-0.6953181624412537,233.6900177001953,167.15179443359375,-58.24134826660156
-0.923964262008667,0.06435923278331757,1.8768291473388672,224.35049438476562,13.973518371582031,112.72002410888672,0.4596627950668335,66.97583770751953,30.217378616333008,73.47688293457031,30.240154266357422,7.770143985748291,38.12175369262695,0.13919646499562077,5,se3_log_map,0.6115174293518066,1.7526631355285645,-0.8216923475265503,-0.6878181099891663,228.6900177001953,162.15179443359375,-53.2413444519043
-0.924584686756134,0.061146028339862823,1.8709282875061035,225.88912963867188,15.552993774414062,110.94678497314453,0.45703089237213135,68.23949432373047,27.577451705932617,73.60125732421875,27.598922729492188,9.772566795349121,37.5888557434082,0.13630254899908323,5,se3_log_map,0.6250389814376831,1.7457977533340454,-0.8213484883308411,-0.687091588973999,228.89083862304688,161.61854553222656,-56.03293228149414
-0.9273099303245544,0.06236031651496887,1.8731293678283691,228.29437255859375,16.13367462158203,111.61175537109375,0.4802214801311493,68.91153717041016,25.903608322143555,73.61927032470703,25.924468994140625,9.571063041687012,37.079917907714844,0.13637965300586075,5,se3_log_map,0.6090511679649353,1.747469186782837,-0.8242011666297913,-0.6893406510353088,230.8869171142578,163.38377380371094,-57.873844146728516
-0.9289171695709229,0.0643654465675354,1.8773729801177979,228.6343231201172,15.279388427734375,113.62537384033203,0.46141961216926575,68.95970916748047,27.13485336303711,74.10628509521484,27.15663719177246,8.929703712463379,37.440364837646484,0.21598799200728536,5,se3_log_map,0.617944598197937,1.751650094985962,-0.8265389204025269,-0.6909430027008057,232.12083435058594,164.9969024658203,-56.634971618652344
-0.9276504516601562,0.06462807208299637,1.8790655136108398,227.75856018066406,14.725151062011719,113.87483215332031,0.47205203771591187,68.39237976074219,28.08910369873047,73.93588256835938,28.111291885375977,8.104910850524902,37.60686111450195,0.13757131599413697,5,se3_log_map,0.6131176948547363,1.7536653280258179,-0.8260160684585571,-0.6898280382156372,231.7050018310547,164.6114044189453,-55.569923400878906
-0.9250827431678772,0.06371191889047623,1.878701090812683,226.72683715820312,14.681587219238281,112.822509765625,0.49451637268066406,67.6339111328125,28.229463577270508,73.2887954711914,28.251314163208008,7.80372953414917,37.46574401855469,0.13663781200011726,5,se3_log_map,0.6080213785171509,1.7537237405776978,-0.8239922523498535,-0.6874018311500549,230.5729522705078,163.1564178466797,-55.34278869628906
-0.9229282736778259,0.06268983334302902,1.8779395818710327,226.4414520263672,14.958297729492188,111.44743347167969,0.47918403148651123,67.08699798583984,27.588233947753906,72.53810119628906,27.6091251373291,8.774127960205078,37.04700469970703,0.1377859299973352,5,se3_log_map,0.6196696758270264,1.7532546520233154,-0.8222277164459229,-0.6852721571922302,229.85531616210938,161.79220581054688,-55.99778747558594
-0.9225882291793823,0.06260070204734802,1.8783574104309082,227.24034118652344,15.192596435546875,110.89741516113281,0.47971847653388977,66.98529052734375,26.593751907348633,72.0711898803711,26.613853454589844,9.23349666595459,36.567100524902344,0.13784199600922875,5,se3_log_map,0.6199918985366821,1.75369393825531,-0.8221615552902222,-0.6848388314247131,230.31219482421875,161.57652282714844,-56.972957611083984
-0.9234225749969482,0.06344903260469437,1.8802204132080078,228.42318725585938,15.073379516601562,111.3226547241211,0.4974402189254761,67.07907104492188,25.964231491088867,71.9287338256836,25.984027862548828,8.781721115112305,36.245418548583984,0.13806718299747445,5,se3_log_map,0.6011844277381897,1.7554770708084106,-0.8233229517936707,-0.6856009364128113,231.5198211669922,162.25506591796875,-57.49565887451172
