alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8988873958587646,0.2136814296245575,1.8728806972503662,228.90773010253906,22.86734390258789,99.90875244140625,0.44167473912239075,58.05919647216797,26.133630752563477,63.66975021362305,26.148456573486328,8.319069862365723,33.630889892578125,0.1019129230407998,79,se3_log_map,0.620128870010376,1.8160563707351685,-0.7058279514312744,-0.8085660934448242,215.23753356933594,176.6396942138672,-65.02848815917969
-0.8919610977172852,0.2085587978363037,1.8649777173995972,222.445068359375,21.505619049072266,98.41130065917969,0.36728376150131226,53.36374282836914,31.84673500061035,62.14421463012695,31.862016677856445,7.14001989364624,35.202213287353516,0.10896773496642709,79,se3_log_map,0.608244776725769,1.8085565567016602,-0.6983278393745422,-0.801065981388092,210.237548828125,171.63966369628906,-60.02854919433594
-0.8901340961456299,0.20299117267131805,1.859392523765564,224.31948852539062,23.128780364990234,95.88614654541016,0.39713016152381897,50.495933532714844,32.21620178222656,59.897605895996094,32.229801177978516,11.561898231506348,34.11833572387695,0.10444301401730627,79,se3_log_map,0.6074311137199402,1.8018407821655273,-0.6972308158874512,-0.7960222363471985,210.8974151611328,170.11192321777344,-63.237030029296875
-0.8931739330291748,0.19978868961334229,1.8543968200683594,228.3408966064453,25.284347534179688,95.84707641601562,0.41893917322158813,50.31039810180664,29.825225830078125,58.48657989501953,29.83675193786621,14.228588104248047,32.52714157104492,0.10539024788886309,79,se3_log_map,0.6078482866287231,1.7954686880111694,-0.6995832920074463,-0.7962427139282227,213.49276733398438,172.4263153076172,-66.91411590576172
-0.894620954990387,0.19675369560718536,1.849686861038208,232.30369567871094,27.186614990234375,95.28804016113281,0.4044097065925598,49.82099533081055,28.353540420532227,57.32412338256836,28.362625122070312,19.013595581054688,30.920318603515625,0.10740705102216452,79,se3_log_map,0.6426602602005005,1.7897599935531616,-0.7004628777503967,-0.7955098748207092,216.0803985595703,174.02720642089844,-70.50777435302734
-0.8933364748954773,0.19341941177845,1.844527006149292,233.73483276367188,28.71200180053711,93.82601165771484,0.39486443996429443,48.46218490600586,29.267837524414062,56.6143913269043,29.27544403076172,22.952314376831055,30.294960021972656,0.10571834503207356,79,se3_log_map,0.6468358039855957,1.7841322422027588,-0.6987307071685791,-0.7927942276000977,216.47955322265625,173.67002868652344,-72.76486206054688
-0.8899186849594116,0.19091783463954926,1.8411948680877686,232.84783935546875,29.40017318725586,92.80461120605469,0.4042469561100006,46.684078216552734,30.74635124206543,55.899383544921875,30.75360679626465,24.05808448791504,30.38385581970215,0.10911168495658785,79,se3_log_map,0.6446993947029114,1.7809362411499023,-0.6954104900360107,-0.788993775844574,215.3450469970703,172.503173828125,-72.83258819580078
-0.8858553171157837,0.1898353397846222,1.8399224281311035,230.9766845703125,29.520854949951172,92.2276611328125,0.4208706319332123,45.0801887512207,32.17939758300781,55.38715744018555,32.18696212768555,23.741273880004883,30.898263931274414,0.10605536808725446,79,se3_log_map,0.6423684358596802,1.780274510383606,-0.6916387677192688,-0.785574197769165,213.6516876220703,171.2183380126953,-71.78837585449219
-0.8809158802032471,0.19001957774162292,1.8404392004013062,228.5293426513672,29.247711181640625,91.91661071777344,0.41235971450805664,43.52271270751953,33.662837982177734,55.021934509277344,33.67104721069336,22.8427734375,31.702425003051758,0.1078586420044303,79,se3_log_map,0.6126116514205933,1.781893014907837,-0.6871423125267029,-0.782306969165802,211.64805603027344,169.85240173339844,-70.03527069091797
-0.8778244256973267,0.18943485617637634,1.8404217958450317,227.55072021484375,29.30682373046875,91.3847885131836,0.4066154956817627,42.37087631225586,34.647361755371094,54.733272552490234,34.65559768676758,23.463470458984375,31.989660263061523,0.1091294310754165,79,se3_log_map,0.6102185249328613,1.7823303937911987,-0.6846023201942444,-0.7797077298164368,210.7461395263672,168.9066925048828,-69.60077667236328
-0.8747877478599548,0.1892147958278656,1.8406902551651,226.82608032226562,29.370044708251953,91.10191345214844,0.4058856666088104,41.36585235595703,35.30244827270508,54.38195037841797,35.31068801879883,23.814498901367188,32.1767463684082,0.10998507193289697,79,se3_log_map,0.6088849902153015,1.7831488847732544,-0.6820244193077087,-0.7774103879928589,210.1015625,168.31365966796875,-69.15473937988281
-0.8724057078361511,0.18810024857521057,1.8393921852111816,226.86459350585938,29.733173370361328,90.59011840820312,0.406171977519989,40.42452621459961,35.77308654785156,53.98014450073242,35.78096008300781,24.934921264648438,32.04093933105469,0.10777485999278724,79,se3_log_map,0.6101382374763489,1.7820733785629272,-0.6798535585403442,-0.7750875353813171,209.97488403320312,167.86431884765625,-69.40168762207031
-0.8710643649101257,0.1867346465587616,1.83750581741333,227.5470428466797,30.307144165039062,90.27897644042969,0.409877747297287,39.79251480102539,35.793819427490234,53.52234649658203,35.80116653442383,25.923742294311523,31.64896583557129,0.10819242696743459,79,se3_log_map,0.6106978058815002,1.7801463603973389,-0.6785321235656738,-0.7733654379844666,210.35255432128906,167.94847106933594,-70.06275939941406
-0.8703370690345764,0.18521836400032043,1.8352808952331543,228.63902282714844,30.97616958618164,90.01908874511719,0.41519901156425476,39.36471176147461,35.6109733581543,53.08222198486328,35.61770248413086,26.973703384399414,31.093992233276367,0.11133229604456574,79,se3_log_map,0.6115446090698242,1.7777231931686401,-0.6777192950248718,-0.7719952464103699,211.05575561523438,168.27322387695312,-71.0013656616211
-0.869418740272522,0.18334431946277618,1.8324401378631592,229.8541259765625,31.724925994873047,89.38883209228516,0.41932412981987,38.9150390625,35.73630142211914,52.83430099487305,35.742393493652344,28.74336814880371,30.52088737487793,0.10649303300306201,79,se3_log_map,0.6162453293800354,1.7746493816375732,-0.6766573786735535,-0.7703095078468323,211.77713012695312,168.29949951171875,-72.22740936279297
-0.8686475157737732,0.18207362294197083,1.830756664276123,231.1716766357422,32.38893127441406,89.15217590332031,0.42274582386016846,38.571449279785156,35.53207015991211,52.44315719604492,35.53759002685547,29.82322120666504,29.898717880249023,0.10551008209586143,79,se3_log_map,0.6181443333625793,1.7728157043457031,-0.6759218573570251,-0.7690143585205078,212.68580627441406,168.7248992919922,-73.29537200927734
-0.8688766956329346,0.18129289150238037,1.8299506902694702,232.83726501464844,32.97641372680664,89.2859878540039,0.42425402998924255,38.514625549316406,34.90929412841797,51.981101989746094,34.91423416137695,30.45330047607422,29.14445686340332,0.10795668698847294,79,se3_log_map,0.6411861181259155,1.7717442512512207,-0.6762393712997437,-0.7686457633972168,213.97250366210938,169.62933349609375,-74.42218780517578
-0.8681928515434265,0.179875448346138,1.8288893699645996,234.02328491210938,33.553348541259766,88.77255249023438,0.41580477356910706,38.06162643432617,35.08293151855469,51.76388168334961,35.087398529052734,32.01927185058594,28.62116241455078,0.10883385397028178,79,se3_log_map,0.6437900066375732,1.7703996896743774,-0.6759885549545288,-0.7671456336975098,214.76051330566406,169.67189025878906,-75.62570190429688
-0.8663025498390198,0.17874787747859955,1.8287643194198608,234.0660858154297,33.78323745727539,88.30767059326172,0.414260596036911,37.217498779296875,35.54589080810547,51.46506118774414,35.55023956298828,32.85663986206055,28.504018783569336,0.10835612495429814,79,se3_log_map,0.6445382833480835,1.7702730894088745,-0.674889087677002,-0.7648847699165344,214.72203063964844,169.17254638671875,-75.92236328125
-0.863349199295044,0.17761607468128204,1.8292465209960938,233.24560546875,33.714027404785156,87.67102813720703,0.415719598531723,35.99201965332031,36.36506271362305,51.16486358642578,36.36946487426758,33.53203582763672,28.687612533569336,0.10846733103971928,79,se3_log_map,0.6320788860321045,1.7709251642227173,-0.6730993986129761,-0.7617682218551636,214.04995727539062,168.0130157470703,-75.62091827392578
-0.8610170483589172,0.17652325332164764,1.8301644325256348,232.45889282226562,33.56008529663086,87.3238525390625,0.41701793670654297,34.8519287109375,36.909027099609375,50.76350021362305,36.91344451904297,33.94112014770508,28.80988311767578,0.10765183693729341,79,se3_log_map,0.62610924243927,1.7718538045883179,-0.6720747351646423,-0.7590133547782898,213.4920654296875,167.10025024414062,-75.19686889648438
-0.858157217502594,0.1752672642469406,1.831158995628357,231.47994995117188,33.29277420043945,86.69975280761719,0.4227229952812195,33.52894973754883,37.73413848876953,50.478267669677734,37.738609313964844,34.80539321899414,29.00535011291504,0.10840301204007119,79,se3_log_map,0.623282253742218,1.7729065418243408,-0.6706976890563965,-0.755738377571106,212.78160095214844,165.75668334960938,-74.7233657836914
-0.8548981547355652,0.17323052883148193,1.830939769744873,230.41807556152344,33.15829849243164,85.38714599609375,0.4223689138889313,32.154659271240234,39.2310791015625,50.7247428894043,39.23556900024414,37.09556198120117,29.322784423828125,0.11047802597749978,79,se3_log_map,0.6188212633132935,1.7726545333862305,-0.6688610911369324,-0.7517547607421875,211.83457946777344,163.75209045410156,-74.62677764892578
