alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9573448896408081,0.12772852182388306,1.8861405849456787,219.86544799804688,17.955230712890625,117.85733795166016,0.3806011378765106,69.14968872070312,27.704626083374023,74.49312591552734,27.726917266845703,10.8314790725708,38.10089874267578,0.12841396100702696,40,se3_log_map,0.648018479347229,1.7783435583114624,-0.8205421566963196,-0.764944314956665,219.56979370117188,178.50721740722656,-55.051292419433594
-0.9502389430999756,0.12210076302289963,1.8781108856201172,213.61306762695312,16.611122131347656,116.12460327148438,0.45130348205566406,64.70452117919922,34.0833740234375,73.1324234008789,34.107383728027344,9.43249797821045,39.98524856567383,0.14178479700058233,40,se3_log_map,0.6366754770278931,1.7708433866500854,-0.8130420446395874,-0.7574443817138672,214.5697784423828,173.5072479248047,-50.051265716552734
-0.9499845504760742,0.12316696345806122,1.8786436319351196,213.118408203125,15.783668518066406,117.38738250732422,0.46234506368637085,64.61827087402344,34.611087799072266,73.3038101196289,34.635440826416016,8.247509956359863,40.164493560791016,0.1398967090062797,40,se3_log_map,0.6297736167907715,1.7718452215194702,-0.8124448657035828,-0.758097231388092,214.84837341308594,174.14703369140625,-48.285667419433594
-0.9524254202842712,0.12569332122802734,1.8816287517547607,215.1367645263672,15.762046813964844,118.8621826171875,0.4566690921783447,66.14656066894531,32.616546630859375,73.7509765625,32.64046859741211,7.4521870613098145,39.55256652832031,0.14091809799720068,40,se3_log_map,0.6338670253753662,1.7748793363571167,-0.8147785067558289,-0.7611541152000427,216.91748046875,176.41920471191406,-48.961151123046875
-0.9527329802513123,0.12481334805488586,1.8792879581451416,216.18557739257812,16.422439575195312,118.28044128417969,0.458431214094162,66.04086303710938,31.49263572692871,73.16544342041016,31.515762329101562,7.867195129394531,39.08243179321289,0.14346902100078296,40,se3_log_map,0.631015419960022,1.7723366022109985,-0.8143909573554993,-0.7612215280532837,217.36293029785156,176.4974365234375,-50.234230041503906
-0.9515795111656189,0.12272389978170395,1.8751882314682007,216.91453552246094,17.52099609375,116.33454132080078,0.45554882287979126,65.0772476196289,30.717275619506836,71.96248626708984,30.739213943481445,9.538410186767578,38.517513275146484,0.14166781200037804,40,se3_log_map,0.637833297252655,1.7681304216384888,-0.8124474883079529,-0.759728729724884,216.98765563964844,175.31430053710938,-52.23810958862305
-0.9496259093284607,0.12211965024471283,1.8747968673706055,216.03639221191406,17.01921844482422,115.98715209960938,0.4614555239677429,64.07662963867188,31.64682388305664,71.46562957763672,31.66866111755371,9.524346351623535,38.56721115112305,0.14039892100845464,40,se3_log_map,0.6383070945739746,1.7680808305740356,-0.8107700347900391,-0.7580028772354126,216.4264373779297,174.28207397460938,-51.31349182128906
-0.9481571316719055,0.12226835638284683,1.8761454820632935,215.0829315185547,16.002517700195312,116.40723419189453,0.46110132336616516,63.46827697753906,32.66560363769531,71.38111877441406,32.687767028808594,8.865361213684082,38.714176177978516,0.1422731240018038,40,se3_log_map,0.6349443197250366,1.7697608470916748,-0.8099867105484009,-0.7567867636680603,216.2465057373047,173.7042694091797,-49.659454345703125
-0.9481082558631897,0.1233973354101181,1.8787983655929565,214.7465362548828,14.703346252441406,117.71068572998047,0.47317320108413696,63.6979866027832,33.12718963623047,71.7972412109375,33.14985656738281,7.611264705657959,38.784976959228516,0.13995161800994538,40,se3_log_map,0.6364305019378662,1.7726151943206787,-0.8106210827827454,-0.7570293545722961,216.9450225830078,174.09530639648438,-47.81711196899414
-0.9490018486976624,0.1250028908252716,1.8816133737564087,215.120849609375,13.505607604980469,119.30987548828125,0.4657670557498932,64.44541931152344,32.9806022644043,72.39427947998047,33.0035514831543,6.883509159088135,38.685184478759766,0.14212265399692114,40,se3_log_map,0.6277034282684326,1.7755472660064697,-0.811947762966156,-0.7582811713218689,218.26856994628906,175.11497497558594,-46.366676330566406
