alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9261536002159119,0.18428044021129608,1.8768863677978516,228.43930053710938,15.226264953613281,106.19895935058594,0.4783114492893219,59.9478645324707,22.802227020263672,64.1380386352539,22.816160202026367,8.783398628234863,31.78950309753418,0.1000270830700174,58,se3_log_map,0.6211144924163818,1.801857352256775,-0.752220094203949,-0.7986871600151062,221.82786560058594,174.60569763183594,-58.82349395751953
-0.9158275127410889,0.1848951280117035,1.8821864128112793,221.7630615234375,13.107711791992188,104.7695541381836,0.4062363803386688,56.2812385559082,29.62150764465332,63.600406646728516,29.63724708557129,5.6771769523620605,33.2677116394043,0.1070460140472278,58,se3_log_map,0.6104598641395569,1.8093572854995728,-0.7447201013565063,-0.7911871075630188,216.82789611816406,169.60577392578125,-53.823486328125
-0.916297197341919,0.18187358975410461,1.8809874057769775,223.36590576171875,14.775733947753906,106.28799438476562,0.4353274405002594,55.557857513427734,27.227205276489258,61.87080001831055,27.241369247436523,5.212413787841797,32.229736328125,0.1042760459240526,58,se3_log_map,0.6031233072280884,1.8069807291030884,-0.7463988065719604,-0.7890188694000244,217.95138549804688,172.2044677734375,-55.037086486816406
-0.9171046614646912,0.1764800101518631,1.878690481185913,226.7857666015625,17.28845977783203,107.77408599853516,0.4937055706977844,54.33530807495117,23.1970157623291,59.079837799072266,23.20867156982422,6.657018184661865,30.251174926757812,0.10407635907176882,58,se3_log_map,0.6093517541885376,1.802595615386963,-0.7492836713790894,-0.7851766347885132,220.40919494628906,175.5165557861328,-57.860130310058594
-0.9149805307388306,0.17114286124706268,1.8749440908432007,229.198974609375,19.082839965820312,106.79751586914062,0.4622897803783417,51.784271240234375,21.447526931762695,56.05004119873047,21.45716094970703,9.861063957214355,28.531877517700195,0.10820074600633234,58,se3_log_map,0.6316402554512024,1.7976527214050293,-0.7486005425453186,-0.7798309326171875,221.76974487304688,175.6483154296875,-60.62358474731445
-0.9116420149803162,0.1688823699951172,1.8755693435668945,228.8431396484375,20.292869567871094,107.94206237792969,0.4729916751384735,49.861690521240234,21.202241897583008,54.182315826416016,21.211156845092773,9.214822769165039,27.99326515197754,0.1054955730214715,58,se3_log_map,0.6286205053329468,1.7981431484222412,-0.7471256256103516,-0.775414764881134,221.3523406982422,176.97129821777344,-60.391082763671875
-0.9082016348838806,0.16848598420619965,1.877976655960083,227.07142639160156,21.485626220703125,110.50880432128906,0.49452200531959534,48.50181579589844,21.854225158691406,53.198055267333984,21.86298942565918,6.925590991973877,28.357986450195312,0.10932335001416504,58,se3_log_map,0.6149961948394775,1.800994634628296,-0.7453159093856812,-0.7721932530403137,219.9230499267578,179.48648071289062,-58.66481018066406
-0.903070330619812,0.16753420233726501,1.8795515298843384,224.57550048828125,21.95293426513672,111.02652740478516,0.48942825198173523,46.19919967651367,24.09663963317871,52.105796813964844,24.105274200439453,5.574748992919922,29.037675857543945,0.17234400904271752,58,se3_log_map,0.6075724363327026,1.8032984733581543,-0.7418060302734375,-0.7675605416297913,217.761474609375,179.26295471191406,-57.013919830322266
-0.8993003368377686,0.16639210283756256,1.879835844039917,223.83949279785156,22.44001007080078,111.42619323730469,0.4800092279911041,44.310150146484375,24.744291305541992,50.75105285644531,24.752349853515625,5.253689289093018,28.965370178222656,0.1065634450642392,58,se3_log_map,0.6038537621498108,1.804032802581787,-0.7390550374984741,-0.76396644115448,217.10775756835938,179.45809936523438,-56.36818313598633
-0.8968679308891296,0.16521352529525757,1.8800883293151855,224.17269897460938,23.131614685058594,112.56168365478516,0.48378196358680725,43.00431823730469,24.242942810058594,49.36690902709961,24.25030517578125,5.573270320892334,28.475929260253906,0.10711867199279368,58,se3_log_map,0.6091775894165039,1.8043959140777588,-0.7375852465629578,-0.7612255215644836,217.47174072265625,180.8179931640625,-56.111480712890625
