alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8785769939422607,0.10510487109422684,1.8968753814697266,241.3096466064453,10.330734252929688,115.12928771972656,0.5582454204559326,34.86620330810547,11.400795936584473,36.68283462524414,11.402474403381348,9.748641014099121,15.627533912658691,0.1365439489891287,49,se3_log_map,0.6056199669837952,1.8005952835083008,-0.7646064162254333,-0.6895549297332764,244.59588623046875,169.28765869140625,-52.54740524291992
-0.8684980869293213,0.10560638457536697,1.9019445180892944,234.86709594726562,7.931785583496094,113.47760009765625,0.418312668800354,32.12648010253906,17.696855545043945,36.67818832397461,17.69916343688965,14.477980613708496,15.452485084533691,0.14651658001821488,49,se3_log_map,0.6142966151237488,1.8080955743789673,-0.7571065425872803,-0.6820551156997681,239.5959014892578,164.28768920898438,-47.54744338989258
-0.870485782623291,0.10897833853960037,1.9063572883605957,235.52859497070312,7.196952819824219,115.20860290527344,0.4873008728027344,33.83179473876953,17.376705169677734,38.03341293334961,17.37955665588379,11.40911865234375,15.915668487548828,0.14223997900262475,49,se3_log_map,0.6118408441543579,1.8128843307495117,-0.7590478658676147,-0.6853038668632507,240.8267822265625,166.10902404785156,-46.78792190551758
-0.875137209892273,0.11306332796812057,1.9119112491607666,238.27816772460938,6.875267028808594,117.66117858886719,0.6348530650138855,37.08060073852539,15.62681770324707,40.2388916015625,15.630194664001465,6.172849178314209,16.507469177246094,0.1436082099971827,49,se3_log_map,0.5884314775466919,1.8182668685913086,-0.7636709809303284,-0.6906449198722839,243.8950653076172,169.5633544921875,-47.44126510620117
-0.8789223432540894,0.11418100446462631,1.9124090671539307,241.11520385742188,7.459220886230469,118.48932647705078,0.5553641319274902,38.65132141113281,13.624907493591309,40.98247146606445,13.628142356872559,5.135789394378662,16.75780487060547,0.1418169870157726,49,se3_log_map,0.6002963781356812,1.8181378841400146,-0.7668669819831848,-0.6940106153488159,246.3033447265625,171.6828155517578,-49.3825798034668
-0.8784632682800293,0.11334852874279022,1.9101338386535645,241.56460571289062,8.141265869140625,117.42237091064453,0.5703952312469482,37.77729415893555,12.810145378112793,39.8901481628418,12.812915802001953,5.3282904624938965,16.34520149230957,0.14252222099457867,49,se3_log_map,0.59560227394104,1.8158771991729736,-0.7658452987670898,-0.6935501098632812,246.1248016357422,171.10096740722656,-50.584537506103516
-0.8758513927459717,0.1119585633277893,1.9080445766448975,240.1583709716797,8.202049255371094,116.1574935913086,0.6189548969268799,36.16888427734375,13.577739715576172,38.63344955444336,13.580302238464355,5.899634838104248,15.919087409973145,0.14413823001086712,49,se3_log_map,0.595845103263855,1.8141429424285889,-0.7631888389587402,-0.6911195516586304,244.57374572753906,169.33670043945312,-50.19001388549805
-0.8726430535316467,0.11158990114927292,1.908615231513977,238.00318908691406,7.592498779296875,115.6032485961914,0.5938621759414673,35.12547302246094,15.399425506591797,38.35285186767578,15.402186393737793,8.061596870422363,15.760445594787598,0.14397708099568263,49,se3_log_map,0.5934433937072754,1.8153750896453857,-0.7606121897697449,-0.6885346174240112,242.82835388183594,167.7346954345703,-48.5811882019043
-0.871746301651001,0.1125207468867302,1.910826325416565,237.10159301757812,6.860847473144531,116.32266235351562,0.5862677097320557,35.44537353515625,16.438270568847656,39.07162094116211,16.44140625,8.46109676361084,15.978043556213379,0.14451032198849134,49,se3_log_map,0.596635103225708,1.8179811239242554,-0.760239839553833,-0.6882264614105225,242.52857971191406,167.81231689453125,-47.13454055786133
-0.8726750612258911,0.113998644053936,1.9135688543319702,237.5694580078125,6.446937561035156,117.43067169189453,0.6183760762214661,36.637413024902344,16.39992904663086,40.14047622680664,16.403366088867188,7.307145595550537,16.253833770751953,0.1439513629884459,49,se3_log_map,0.589017391204834,1.820793628692627,-0.7615402936935425,-0.6894742250442505,243.3785858154297,168.92385864257812,-46.687835693359375
