alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8684649467468262,0.1794823706150055,1.882143497467041,236.04705810546875,20.91802215576172,109.38733673095703,0.5818326473236084,36.3107795715332,14.382719039916992,39.0555419921875,14.386011123657227,5.507112979888916,19.72556495666504,0.12519440706819296,51,se3_log_map,0.61390221118927,1.8183948993682861,-0.7026879787445068,-0.7551589608192444,228.00421142578125,180.24295043945312,-58.234066009521484
-0.8613993525505066,0.17441441118717194,1.8741658926010132,229.6946258544922,19.448883056640625,107.8310775756836,0.5964775085449219,31.102663040161133,20.493566513061523,37.247310638427734,20.496776580810547,7.440589904785156,21.409414291381836,0.14059288799762726,51,se3_log_map,0.6044369339942932,1.8108947277069092,-0.695188045501709,-0.7476590871810913,223.0041961669922,175.242919921875,-53.23409652709961
-0.8633092045783997,0.17196011543273926,1.8681671619415283,231.04742431640625,20.49842071533203,107.25186157226562,0.628732442855835,30.321941375732422,19.663646697998047,36.13971710205078,19.666751861572266,5.1517109870910645,20.90606117248535,0.13968521903734654,51,se3_log_map,0.6052334308624268,1.8041168451309204,-0.6956146359443665,-0.748036801815033,223.64913940429688,175.55519104003906,-54.78175735473633
-0.8675909638404846,0.17041657865047455,1.862727165222168,234.20391845703125,22.024391174316406,107.3716812133789,0.6378816962242126,31.045141220092773,17.19036293029785,35.486751556396484,17.19316291809082,4.994933128356934,19.846004486083984,0.1400785360019654,51,se3_log_map,0.6142157912254333,1.7976408004760742,-0.697984516620636,-0.7507107853889465,225.74945068359375,177.54815673828125,-57.473785400390625
-0.8683279156684875,0.1704941987991333,1.8624773025512695,235.29541015625,22.521583557128906,107.49384307861328,0.6148959398269653,31.331003189086914,16.365764617919922,35.347843170166016,16.368453979492188,5.8504204750061035,19.473878860473633,0.1427668690448627,51,se3_log_map,0.6214994192123413,1.7972759008407593,-0.6985110640525818,-0.7513285875320435,226.4992218017578,178.3246612548828,-58.39808654785156
-0.8667627573013306,0.1710352897644043,1.8640222549438477,234.79849243164062,22.287612915039062,107.52098083496094,0.6291064023971558,30.998497009277344,16.68241310119629,35.20241165161133,16.685138702392578,5.010258197784424,19.57353401184082,0.13989001500885934,51,se3_log_map,0.6140809059143066,1.7992337942123413,-0.6974457502365112,-0.7504281401634216,226.18206787109375,178.04922485351562,-57.902225494384766
-0.8635863065719604,0.1719060242176056,1.866943359375,233.19505310058594,21.592330932617188,107.46135711669922,0.6582282781600952,30.33037567138672,17.87467384338379,35.20561981201172,17.877527236938477,3.7139298915863037,20.032041549682617,0.14067454694304615,51,se3_log_map,0.6034203767776489,1.8029248714447021,-0.6953153014183044,-0.7484484314918518,225.0921630859375,177.05581665039062,-56.48444366455078
-0.8603677749633789,0.17293401062488556,1.8706958293914795,231.5352325439453,20.746444702148438,107.56672668457031,0.638187050819397,29.89539909362793,19.098880767822266,35.47537612915039,19.101747512817383,4.946940898895264,20.494382858276367,0.14108078402932733,51,se3_log_map,0.6039361953735352,1.807434320449829,-0.6934428215026855,-0.7464044690132141,224.0583953857422,176.11932373046875,-54.88691711425781
-0.8590489029884338,0.17424041032791138,1.8744125366210938,231.2733612060547,20.345947265625,108.03952026367188,0.6350579857826233,30.323448181152344,19.04664421081543,35.809024810791016,19.04953384399414,5.724082946777344,20.503145217895508,0.1404944770038128,51,se3_log_map,0.6037631034851074,1.8115839958190918,-0.6931782960891724,-0.7458899021148682,224.10137939453125,176.3135223388672,-54.32490539550781
-0.8598074316978455,0.1750427931547165,1.8761460781097412,232.47459411621094,20.62779998779297,108.519287109375,0.66118323802948,31.06144905090332,17.789947509765625,35.795196533203125,17.79278564453125,4.379026889801025,20.04643440246582,0.13900646602269262,51,se3_log_map,0.6017140746116638,1.8132811784744263,-0.6942434906959534,-0.7467359900474548,225.11366271972656,177.3873748779297,-55.09510040283203
