alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.984697163105011,0.14203082025051117,1.8881665468215942,214.5735626220703,16.68108367919922,116.33885192871094,0.32575103640556335,83.37621307373047,33.110809326171875,89.71018981933594,33.1492805480957,12.564605712890625,45.89532470703125,0.1260888319957303,60,se3_log_map,0.648474931716919,1.778408169746399,-0.8391649723052979,-0.7952843904495239,213.73104858398438,177.82029724121094,-55.57540512084961
-0.9776919484138489,0.1362806111574173,1.8801895380020142,212.9874725341797,20.579490661621094,109.71371459960938,0.4063209891319275,78.73163604736328,35.521759033203125,86.37398529052734,35.558162689208984,16.419509887695312,45.85627746582031,0.14065015499363653,60,se3_log_map,0.6397080421447754,1.7709083557128906,-0.8316648006439209,-0.787784218788147,208.7310333251953,172.8202362060547,-60.57538604736328
-0.9704325199127197,0.13106654584407806,1.8731024265289307,208.90492248535156,21.67821502685547,105.65015411376953,0.40528619289398193,74.31497192382812,40.588314056396484,84.67659759521484,40.62348937988281,21.297405242919922,47.00252914428711,0.1358022880012868,60,se3_log_map,0.6235563158988953,1.7644782066345215,-0.8241726160049438,-0.7803248763084412,203.76095581054688,167.8521270751953,-60.36910629272461
-0.969942033290863,0.1292177438735962,1.8684662580490112,210.10662841796875,23.184288024902344,103.28709411621094,0.3984653949737549,73.69688415527344,40.355445861816406,84.02257537841797,40.387855529785156,25.49983024597168,46.48714828491211,0.13855032599531114,60,se3_log_map,0.6313893795013428,1.7597163915634155,-0.8223879933357239,-0.7796587347984314,203.42478942871094,166.79100036621094,-63.2711181640625
-0.9718211889266968,0.1290469765663147,1.866298794746399,212.74644470214844,24.6082763671875,102.00092315673828,0.40370550751686096,74.49549865722656,38.59900665283203,83.90150451660156,38.62908172607422,28.514564514160156,45.57034683227539,0.13864523298980203,60,se3_log_map,0.6451815962791443,1.7571847438812256,-0.8231213688850403,-0.7813683748245239,204.586669921875,167.32119750976562,-66.68812561035156
-0.9735345840454102,0.13019150495529175,1.8665316104888916,214.43914794921875,25.002716064453125,101.79572296142578,0.39743301272392273,75.37602996826172,37.22614669799805,84.06742858886719,37.25541305541992,29.432241439819336,44.99893569946289,0.13934905800851993,60,se3_log_map,0.6460487246513367,1.7573974132537842,-0.8241717219352722,-0.7834688425064087,205.7040252685547,168.04055786132812,-68.26696014404297
-0.9753848910331726,0.131816565990448,1.8693780899047852,214.7469940185547,24.31385040283203,103.64614868164062,0.39965564012527466,76.51217651367188,36.08434295654297,84.59428405761719,36.115177154541016,26.79264259338379,45.0322380065918,0.13745156599907205,60,se3_log_map,0.6515453457832336,1.7600877285003662,-0.8264365792274475,-0.7853401899337769,206.75726318359375,169.61038208007812,-67.16004943847656
-0.9763270020484924,0.13345059752464294,1.8725862503051758,214.33709716796875,23.47940444946289,105.37092590332031,0.4029093086719513,77.25999450683594,35.713321685791016,85.11491394042969,35.74599075317383,23.854642868041992,45.30622863769531,0.13868386499234475,60,se3_log_map,0.650421142578125,1.7633613348007202,-0.8280415534973145,-0.7865158915519714,207.24534606933594,170.74217224121094,-65.5665283203125
-0.976078450679779,0.13494040071964264,1.8758569955825806,213.12933349609375,22.527053833007812,106.80802154541016,0.41656774282455444,77.45816802978516,36.28106689453125,85.53411102294922,36.315731048583984,20.72743034362793,45.810821533203125,0.1382029859960312,60,se3_log_map,0.645806610584259,1.7669695615768433,-0.8286493420600891,-0.7867607474327087,207.0466766357422,171.2581329345703,-63.502647399902344
-0.97468501329422,0.13636068999767303,1.8794867992401123,211.094482421875,21.37574005126953,108.07078552246094,0.44192031025886536,77.16448974609375,37.792118072509766,85.92207336425781,37.828922271728516,17.437746047973633,46.5579719543457,0.13808249699650332,60,se3_log_map,0.6287897825241089,1.7711931467056274,-0.8284081816673279,-0.7860916256904602,206.20562744140625,171.21119689941406,-60.845943450927734
-0.972575306892395,0.13777360320091248,1.883311152458191,208.65728759765625,20.111740112304688,109.13681030273438,0.45174285769462585,76.5904769897461,39.8581657409668,86.34103393554688,39.89704132080078,14.782939910888672,47.40353012084961,0.13708621899422724,60,se3_log_map,0.6239672899246216,1.7757900953292847,-0.8275936245918274,-0.7848972678184509,205.0260009765625,170.7793731689453,-57.942359924316406
-0.9709407091140747,0.1392803192138672,1.88700532913208,206.75379943847656,19.005203247070312,110.0596923828125,0.430902898311615,76.29902648925781,41.5295524597168,86.86912536621094,41.570072174072266,13.175987243652344,48.0658073425293,0.13627954201365355,60,se3_log_map,0.6298475861549377,1.7801733016967773,-0.8271015882492065,-0.78414386510849,204.17398071289062,170.4983367919922,-55.58946990966797
-0.971246063709259,0.1409551203250885,1.8898097276687622,206.5360870361328,18.35747528076172,111.0418930053711,0.4382582902908325,76.90403747558594,41.58164596557617,87.42576599121094,41.622955322265625,11.73937702178955,48.174983978271484,0.13634627099963836,60,se3_log_map,0.6289332509040833,1.7832838296890259,-0.8278847336769104,-0.7850697636604309,204.52947998046875,171.12730407714844,-54.617427825927734
-0.9729443788528442,0.14276023209095,1.8923559188842773,207.37060546875,17.89965057373047,112.29720306396484,0.4520643651485443,78.19554901123047,40.581111907958984,88.09864044189453,40.62273406982422,10.129075050354004,47.96110916137695,0.14023892799741589,60,se3_log_map,0.6312471032142639,1.7858211994171143,-0.8297862410545349,-0.787096381187439,205.75949096679688,172.4897003173828,-54.332759857177734
-0.974273145198822,0.14425916969776154,1.8946762084960938,208.1131134033203,17.435256958007812,113.39837646484375,0.44339224696159363,79.2779769897461,39.72690963745117,88.6748275756836,39.76865005493164,9.251566886901855,47.73732376098633,0.14250393300608266,60,se3_log_map,0.6252779364585876,1.788131594657898,-0.8314027190208435,-0.7886661887168884,206.89151000976562,173.6325225830078,-54.03264617919922
-0.9746138453483582,0.1452418863773346,1.8967714309692383,208.25387573242188,16.856605529785156,114.29364013671875,0.4320880174636841,79.82846069335938,39.52884292602539,89.0792465209961,39.57070541381836,9.000860214233398,47.65532302856445,0.14254023299145047,60,se3_log_map,0.6290651559829712,1.790304183959961,-0.8322634100914001,-0.7891857624053955,207.54153442382812,174.25204467773438,-53.30916976928711
-0.9738020300865173,0.14510275423526764,1.8972198963165283,207.9332275390625,16.470260620117188,114.37506103515625,0.43796950578689575,79.49415588378906,39.86728286743164,88.93099212646484,39.90910720825195,8.851649284362793,47.62373733520508,0.13828680300503038,60,se3_log_map,0.6251050233840942,1.790873408317566,-0.8318066596984863,-0.7884028553962708,207.51510620117188,173.9396514892578,-52.71321105957031
-0.9719329476356506,0.14431345462799072,1.8964779376983643,207.15321350097656,16.204261779785156,113.85889434814453,0.451541930437088,78.41510772705078,40.710899353027344,88.35330200195312,40.7525634765625,8.951739311218262,47.662811279296875,0.13587799499509856,60,se3_log_map,0.6281611919403076,1.7904170751571655,-0.8300906419754028,-0.7866798043251038,206.8862762451172,172.9120635986328,-52.10398483276367
-0.9699190855026245,0.14302518963813782,1.8951241970062256,206.4342041015625,16.0777587890625,113.08135223388672,0.44367846846580505,77.14225769042969,41.517799377441406,87.60511016845703,41.55909729003906,9.672562599182129,47.65224838256836,0.13764425499539357,60,se3_log_map,0.6305404901504517,1.7892471551895142,-0.8282078504562378,-0.7845792770385742,206.18792724609375,171.68247985839844,-51.737850189208984
