alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9245380759239197,0.15835894644260406,1.87861967086792,229.35629272460938,13.74578857421875,112.68191528320312,0.5366023778915405,54.32750701904297,19.760639190673828,57.809696197509766,19.770662307739258,8.286612510681152,28.277738571166992,0.12488919706083834,54,se3_log_map,0.6279356479644775,1.7933876514434814,-0.7673415541648865,-0.7735076546669006,226.9215545654297,176.3341522216797,-54.25535583496094
-0.917470395565033,0.1529836356639862,1.8706258535385132,223.05723571777344,12.378067016601562,111.0689926147461,0.610253095626831,49.373069763183594,26.384504318237305,55.98072814941406,26.395402908325195,5.58723258972168,29.6695613861084,0.142404014011845,54,se3_log_map,0.612446665763855,1.7858874797821045,-0.7598415613174438,-0.766007661819458,221.92152404785156,171.3341522216797,-49.25539779663086
-0.9175635576248169,0.1520901322364807,1.8676601648330688,223.6292266845703,12.849098205566406,111.21627044677734,0.619242787361145,49.073974609375,25.69084358215332,55.392005920410156,25.701345443725586,5.494883060455322,29.37162208557129,0.13666487100999802,54,se3_log_map,0.6175706386566162,1.7828480005264282,-0.7589753866195679,-0.766017496585846,222.2479705810547,171.85504150390625,-49.54270935058594
-0.9191297888755798,0.1535305231809616,1.8693456649780273,225.60757446289062,13.262931823730469,112.09791564941406,0.6210862994194031,50.1417350769043,23.516122817993164,55.38232421875,23.52619743347168,5.059554100036621,28.751617431640625,0.13834547402802855,54,se3_log_map,0.6121640205383301,1.7845369577407837,-0.7604297995567322,-0.7679306864738464,223.94004821777344,173.71859741210938,-50.66550064086914
-0.9192819595336914,0.15310801565647125,1.8685956001281738,227.3614501953125,14.221443176269531,111.82487487792969,0.6116512417793274,50.10262680053711,21.713436126708984,54.605369567871094,21.722734451293945,6.040658473968506,27.975229263305664,0.13698884809855372,54,se3_log_map,0.6106392741203308,1.7836556434631348,-0.7604511380195618,-0.7678396105766296,224.96983337402344,174.51087951660156,-52.47780990600586
-0.9171536564826965,0.15247365832328796,1.868512749671936,226.96661376953125,14.13916015625,111.90576934814453,0.622677206993103,48.98646926879883,22.078134536743164,53.731910705566406,22.087175369262695,5.592418193817139,27.74083709716797,0.1404243380529806,54,se3_log_map,0.6091604232788086,1.7838711738586426,-0.7587853670120239,-0.7658763527870178,224.75375366210938,174.25369262695312,-51.880489349365234
-0.9140025973320007,0.1511402726173401,1.8676139116287231,226.12417602539062,14.132049560546875,111.43374633789062,0.6317101716995239,47.228111267089844,22.995248794555664,52.52880859375,23.00397491455078,5.444966793060303,27.538938522338867,0.13675050903111696,54,se3_log_map,0.613041877746582,1.7833349704742432,-0.7561705112457275,-0.7628085017204285,224.00767517089844,173.2802734375,-51.27764129638672
-0.9106378555297852,0.15024380385875702,1.8677654266357422,225.52442932128906,14.122688293457031,110.92121887207031,0.6243833303451538,45.49764633178711,23.703048706054688,51.3017578125,23.71137046813965,5.836151123046875,27.22364044189453,0.1368869940051809,54,se3_log_map,0.6174150109291077,1.7839691638946533,-0.7536183595657349,-0.7597265243530273,223.45761108398438,172.36854553222656,-50.90558624267578
-0.9084465503692627,0.15042030811309814,1.8697128295898438,226.0031280517578,14.227935791015625,110.82630920410156,0.6266403198242188,44.6085090637207,23.26417350769043,50.31044387817383,23.27205467224121,5.760070323944092,26.63443946838379,0.13845495297573507,54,se3_log_map,0.6136424541473389,1.7863446474075317,-0.7524166703224182,-0.7579407095909119,223.85948181152344,172.37765502929688,-51.22296905517578
-0.9073393940925598,0.1513615995645523,1.8730037212371826,227.36363220214844,14.4884033203125,111.00727844238281,0.6389278173446655,44.49707794189453,21.89298439025879,49.59125518798828,21.90038299560547,5.3036017417907715,25.84486961364746,0.13948077999521047,54,se3_log_map,0.6106109619140625,1.7899553775787354,-0.7524415254592896,-0.7572301030158997,224.99679565429688,173.10804748535156,-52.20405578613281
