alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9080501794815063,0.11039348691701889,1.8699935674667358,237.13705444335938,12.390869140625,111.14332580566406,0.6559667587280273,43.646392822265625,14.285669326782227,45.924808502197266,14.288666725158691,17.404932022094727,21.139467239379883,0.12472794100176543,86,se3_log_map,0.6054450273513794,1.7704724073410034,-0.7763935923576355,-0.7211651802062988,237.5805206298828,168.5002899169922,-55.832576751708984
-0.9152906537055969,0.11579441279172897,1.878082036972046,238.9250946044922,8.465950012207031,117.79100799560547,0.6299420595169067,47.57979965209961,13.96660041809082,49.58732986450195,13.97209644317627,11.245213508605957,23.304990768432617,0.136378759983927,86,se3_log_map,0.6155551671981812,1.7779721021652222,-0.7838934063911438,-0.7286650538444519,242.58053588867188,173.50027465820312,-50.83250045776367
-0.9094499945640564,0.11690343171358109,1.8812816143035889,234.05540466308594,6.4029998779296875,117.60301971435547,0.6933453679084778,45.04848861694336,18.769804000854492,48.80237579345703,18.7762508392334,5.1927971839904785,23.80084228515625,0.13292930601164699,86,se3_log_map,0.5968562364578247,1.7829020023345947,-0.7792971730232239,-0.7249484658241272,239.20919799804688,170.65333557128906,-46.28602981567383
-0.9087231755256653,0.11489489674568176,1.8782252073287964,234.3757781982422,7.156578063964844,116.3857421875,0.69313645362854,44.41758728027344,18.081052780151367,47.95671844482422,18.0869197845459,6.764171600341797,23.378524780273438,0.1356112570501864,86,se3_log_map,0.5873491764068604,1.779532790184021,-0.7783241868019104,-0.723466694355011,238.8902587890625,169.80426025390625,-47.49044418334961
-0.9116923809051514,0.11498633772134781,1.8767454624176025,236.65960693359375,8.084182739257812,116.92671203613281,0.7148879766464233,45.70219802856445,15.77051067352295,48.34666442871094,15.776031494140625,8.300110816955566,23.178268432617188,0.13495907408650964,86,se3_log_map,0.5966075658798218,1.7774285078048706,-0.7803398370742798,-0.7259170413017273,240.573486328125,171.63833618164062,-49.305999755859375
-0.9128497838973999,0.11609065532684326,1.878371000289917,237.15870666503906,8.110702514648438,118.27857971191406,0.6775071620941162,46.39346694946289,15.382719039916992,48.87721252441406,15.38845443725586,8.172511100769043,23.295806884765625,0.13297888706438243,86,se3_log_map,0.6091327667236328,1.7790244817733765,-0.781562328338623,-0.7272449731826782,241.31703186035156,173.23423767089844,-49.00556945800781
-0.9115089178085327,0.11607754230499268,1.8787543773651123,236.37326049804688,8.091041564941406,118.4998550415039,0.6925514936447144,45.7796745300293,15.943227767944336,48.476436614990234,15.949002265930176,7.112827777862549,23.217233657836914,0.20637164392974228,86,se3_log_map,0.6057027578353882,1.7797306776046753,-0.7804957628250122,-0.7262425422668457,240.7047576904297,173.17686462402344,-48.30379104614258
-0.9088912606239319,0.1155722364783287,1.878612756729126,234.92735290527344,8.02099609375,118.21995544433594,0.7195490598678589,44.50419998168945,17.0262451171875,47.649940490722656,17.03204345703125,5.705909252166748,23.072853088378906,0.13425783696584404,86,se3_log_map,0.5908534526824951,1.7801122665405273,-0.7782660126686096,-0.724091112613678,239.42489624023438,172.33880615234375,-47.33498001098633
-0.9061492085456848,0.1144246757030487,1.877263069152832,233.7776641845703,8.285476684570312,117.5311279296875,0.7005552053451538,43.07091522216797,17.727848052978516,46.57660675048828,17.733366012573242,5.784620761871338,22.774221420288086,0.13330841006245464,86,se3_log_map,0.5877826809883118,1.7791780233383179,-0.7757179737091064,-0.7215985655784607,238.16090393066406,171.32945251464844,-46.93373489379883
-0.9058656692504883,0.11342111974954605,1.8756232261657715,234.39280700683594,8.967292785644531,117.26910400390625,0.716546893119812,42.82236099243164,16.8294620513916,46.01070785522461,16.834623336791992,6.555961608886719,22.3984432220459,0.13365730096120387,86,se3_log_map,0.5850695967674255,1.7773709297180176,-0.7752577066421509,-0.720940887928009,238.35671997070312,171.54931640625,-47.7896728515625
-0.9071279168128967,0.11318056285381317,1.8747107982635498,235.8383026123047,9.697555541992188,117.69351959228516,0.7290511131286621,43.36616516113281,15.236930847167969,45.9650764465332,15.241806983947754,7.431680202484131,22.097990036010742,0.13186122698243707,86,se3_log_map,0.5878881812095642,1.7761082649230957,-0.7761444449424744,-0.7218055129051208,239.40489196777344,172.81097412109375,-48.92322540283203
-0.9077582955360413,0.11361172795295715,1.8756977319717407,236.46307373046875,9.912864685058594,118.68798828125,0.702069103717804,43.74597930908203,14.639342308044434,46.13047790527344,14.644234657287598,7.41128396987915,22.034826278686523,0.1335821149405092,86,se3_log_map,0.5977102518081665,1.7769997119903564,-0.7769567966461182,-0.7223469614982605,240.11251831054688,174.11239624023438,-48.94740676879883
-0.9068001508712769,0.11326710879802704,1.87545907497406,236.31997680664062,10.1695556640625,118.8543930053711,0.7044052481651306,43.27587127685547,14.592448234558105,45.66990661621094,14.597241401672363,7.177602291107178,21.840280532836914,0.13195333001203835,86,se3_log_map,0.5981578230857849,1.7769054174423218,-0.7761476635932922,-0.7214635610580444,239.93600463867188,174.3179473876953,-48.82986068725586
-0.9047127366065979,0.1124873161315918,1.8747904300689697,235.50819396972656,10.3858642578125,118.58467102050781,0.7314306497573853,42.244319915771484,15.07957935333252,44.85506057739258,15.084235191345215,6.554933071136475,21.618730545043945,0.13492208602838218,86,se3_log_map,0.5886855125427246,1.7765543460845947,-0.7743319272994995,-0.7195519804954529,239.09527587890625,173.82301330566406,-48.43862533569336
-0.9020326137542725,0.11123209446668625,1.873380184173584,234.45803833007812,10.695472717285156,117.94583129882812,0.7255246639251709,40.90411376953125,15.741157531738281,43.82842254638672,15.745628356933594,6.589356899261475,21.35125160217285,0.132829800946638,86,se3_log_map,0.5848365426063538,1.7755017280578613,-0.7718902826309204,-0.7170143127441406,237.92214965820312,172.90538024902344,-48.10068130493164
-0.9005936980247498,0.11061813682317734,1.8727977275848389,234.05812072753906,10.989700317382812,117.913818359375,0.7106876969337463,40.20635986328125,15.916125297546387,43.24204635620117,15.920456886291504,6.611688137054443,21.163841247558594,0.13299346598796546,86,se3_log_map,0.5866345167160034,1.7751173973083496,-0.7706297636032104,-0.7156581878662109,237.46144104003906,172.8357696533203,-47.92245864868164
-0.9006242156028748,0.10980896651744843,1.8717560768127441,234.7499542236328,11.609947204589844,117.95443725585938,0.7242789268493652,40.21236038208008,15.001066207885742,42.91929626464844,15.005167961120605,7.205794811248779,20.8601016998291,0.1354890230577439,86,se3_log_map,0.5910580158233643,1.773841381072998,-0.7706436514854431,-0.7152230143547058,237.83592224121094,173.35069274902344,-48.66558837890625
-0.9011183977127075,0.10982302576303482,1.8717327117919922,235.52813720703125,12.032745361328125,118.47289276123047,0.7298281192779541,40.44989776611328,14.127312660217285,42.845947265625,14.131285667419434,7.348978519439697,20.662351608276367,0.13463416998274624,86,se3_log_map,0.5875403881072998,1.7736921310424805,-0.7710868716239929,-0.7155702710151672,238.4667510986328,174.32635498046875,-49.12804412841797
