alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9684209227561951,0.13398107886314392,1.8652600049972534,216.53941345214844,20.91925048828125,110.38883209228516,0.49676966667175293,72.80779266357422,31.926034927368164,79.4999771118164,31.953357696533203,17.0781192779541,42.23746871948242,0.1330050120013766,36,se3_log_map,0.6464540362358093,1.7593841552734375,-0.8164721727371216,-0.783882200717926,211.97528076171875,174.2377166748047,-59.54783248901367
-0.958183228969574,0.13468030095100403,1.870124101638794,209.88414001464844,18.76385498046875,108.86233520507812,0.4754565954208374,68.03939056396484,38.726985931396484,78.28881072998047,38.75619125366211,15.46240520477295,43.878604888916016,0.13992026101914234,36,se3_log_map,0.6369274854660034,1.7668845653533936,-0.8089721202850342,-0.7763821482658386,206.97531127929688,169.23773193359375,-54.54785919189453
-0.9595181345939636,0.1383381187915802,1.8752832412719727,210.768798828125,17.926010131835938,110.8701400756836,0.5383576154708862,69.27454376220703,37.46288299560547,78.75550842285156,37.49287414550781,11.876568794250488,43.56072998046875,0.13602399500086904,36,se3_log_map,0.626776397228241,1.7726472616195679,-0.8107314109802246,-0.7791363596916199,208.5667724609375,171.24166870117188,-53.672607421875
-0.9625657796859741,0.14249902963638306,1.8811290264129639,213.357177734375,17.742416381835938,112.76456451416016,0.5482375025749207,71.60521697998047,34.602317810058594,79.52752685546875,34.63218688964844,9.487114906311035,42.73329162597656,0.13459581500501372,36,se3_log_map,0.6293100714683533,1.7787456512451172,-0.8141933679580688,-0.783284068107605,211.24502563476562,174.15167236328125,-54.61319351196289
-0.9641324877738953,0.14575843513011932,1.88703453540802,213.5881805419922,16.155242919921875,115.65276336669922,0.5095900297164917,73.31320190429688,34.177486419677734,80.88835906982422,34.20803451538086,8.691263198852539,42.770965576171875,0.13671484001679346,36,se3_log_map,0.6337728500366211,1.7849210500717163,-0.8168479204177856,-0.7856237292289734,212.93917846679688,176.30799865722656,-52.33968734741211
-0.9634037017822266,0.1461729109287262,1.88869047164917,212.6565399169922,15.286720275878906,116.36187744140625,0.5087403655052185,73.20916748046875,35.15669631958008,81.21315002441406,35.18776321411133,8.565239906311035,43.05232238769531,0.1364824410120491,36,se3_log_map,0.642122209072113,1.7867673635482788,-0.8167793154716492,-0.7850617170333862,212.77926635742188,176.1732635498047,-50.745399475097656
-0.9610823392868042,0.14490850269794464,1.888153076171875,210.80979919433594,14.874534606933594,115.80496978759766,0.5632141828536987,71.90917205810547,37.065799713134766,80.89995574951172,37.0975456237793,7.822281360626221,43.56056213378906,0.1359439909865614,36,se3_log_map,0.6324290037155151,1.786406397819519,-0.8150346279144287,-0.7825418710708618,211.31385803222656,174.645263671875,-49.4490966796875
-0.9580966830253601,0.1426362246274948,1.8857393264770508,209.03720092773438,15.12860107421875,114.2625503540039,0.5631905794143677,69.971923828125,38.908199310302734,80.06196594238281,38.940032958984375,8.469466209411621,43.99294662475586,0.13517281101667322,36,se3_log_map,0.6316415667533875,1.7841417789459229,-0.8122791647911072,-0.7791913747787476,209.3331298828125,172.50985717773438,-49.12417221069336
-0.957048773765564,0.14096416532993317,1.8838765621185303,208.84535217285156,15.568885803222656,113.22611999511719,0.5282922387123108,69.12080383300781,39.162452697753906,79.4442138671875,39.19388961791992,9.49890422821045,43.9326286315918,0.13708340298035182,36,se3_log_map,0.6370152235031128,1.7820743322372437,-0.811303973197937,-0.7774999737739563,208.74163818359375,171.53497314453125,-49.75873947143555
-0.9580250382423401,0.14039964973926544,1.8831021785736084,209.9927520751953,15.978935241699219,113.03717041015625,0.5513274669647217,69.47754669189453,38.013511657714844,79.19694519042969,38.044342041015625,9.272489547729492,43.49312210083008,0.13690478401258588,36,se3_log_map,0.6354135274887085,1.7808737754821777,-0.8121601939201355,-0.7778400778770447,209.50608825683594,171.89601135253906,-50.87358474731445
-0.9602557420730591,0.1402752697467804,1.8827883005142212,212.04966735839844,16.52985382080078,113.1637191772461,0.5734034776687622,70.53650665283203,35.917686462402344,79.15477752685547,35.94777297973633,8.912724494934082,42.80228805541992,0.13497460799408145,36,se3_log_map,0.6264123320579529,1.7799146175384521,-0.81418377161026,-0.7792744040489197,211.05035400390625,172.98312377929688,-52.58076095581055
-0.9621285796165466,0.14083322882652283,1.8840405941009521,213.25033569335938,16.2652587890625,114.12865447998047,0.5666821002960205,71.64386749267578,34.63650131225586,79.57720184326172,34.666419982910156,8.416716575622559,42.44894027709961,0.13431472599040717,36,se3_log_map,0.6242482662200928,1.7807329893112183,-0.816281795501709,-0.780655562877655,212.4792938232422,174.1593475341797,-52.72990417480469
-0.9633000493049622,0.1413041055202484,1.8860719203948975,213.5804443359375,15.516189575195312,115.46123504638672,0.5476283431053162,72.50458526611328,34.2662353515625,80.19407653808594,34.29640197753906,8.249794960021973,42.40258026123047,0.13671213301131502,36,se3_log_map,0.6292473673820496,1.7823998928070068,-0.8181755542755127,-0.781276524066925,213.52523803710938,175.09161376953125,-51.77671432495117
-0.963422417640686,0.14059890806674957,1.88641357421875,213.46115112304688,15.077377319335938,115.89337158203125,0.5448732376098633,72.57244110107422,34.40936279296875,80.31664276123047,34.43964385986328,8.174358367919922,42.41973114013672,0.13619409099919721,36,se3_log_map,0.6345563530921936,1.7823654413223267,-0.8188848495483398,-0.7806141376495361,213.82595825195312,175.08714294433594,-51.128143310546875
-0.9625743627548218,0.1390235871076584,1.8853213787078857,212.94053649902344,14.921798706054688,115.55532836914062,0.5692330598831177,71.93608856201172,34.96607971191406,79.98392486572266,34.996421813964844,7.910926818847656,42.48530197143555,0.13616320901201107,36,se3_log_map,0.6291755437850952,1.7809652090072632,-0.8184373378753662,-0.7789295315742493,213.45394897460938,174.30296325683594,-50.73586654663086
