alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9107915759086609,0.1217249259352684,1.8729791641235352,237.67666625976562,9.801109313964844,107.3212661743164,0.6337313055992126,44.55946350097656,17.406314849853516,47.83853530883789,17.409805297851562,18.118606567382812,22.479721069335938,0.09650414693169296,87,se3_log_map,0.5800764560699463,1.777054786682129,-0.7736145257949829,-0.7324938774108887,237.5440216064453,165.02105712890625,-56.93424987792969
-0.9006183743476868,0.12235463410615921,1.8780033588409424,231.14454650878906,7.53436279296875,105.75647735595703,0.5804758667945862,40.04327392578125,23.642276763916016,46.50183868408203,23.646827697753906,18.163339614868164,22.814653396606445,0.10760173492599279,87,se3_log_map,0.5830242037773132,1.7845549583435059,-0.7661145329475403,-0.724993884563446,232.5440216064453,160.02108764648438,-51.93429183959961
-0.9002396464347839,0.12562249600887299,1.8824236392974854,231.9533233642578,6.80230712890625,105.99468994140625,0.5889209508895874,40.42903137207031,23.353248596191406,46.68919372558594,23.35808563232422,16.459447860717773,22.811065673828125,0.10613572597503662,87,se3_log_map,0.5773868560791016,1.7899502515792847,-0.765941858291626,-0.726559579372406,233.55311584472656,160.3258819580078,-51.909210205078125
-0.9028533101081848,0.13055415451526642,1.887477993965149,233.3267364501953,5.349479675292969,109.00495910644531,0.6200000643730164,42.601810455322266,21.922805786132812,47.911624908447266,21.92867660522461,10.4387788772583,23.365188598632812,0.10560087999328971,87,se3_log_map,0.5751847624778748,1.7957837581634521,-0.7679259777069092,-0.7314620018005371,236.02310180664062,163.2791290283203,-50.17787170410156
-0.9074028134346008,0.1355585753917694,1.8937785625457764,235.84547424316406,4.016387939453125,112.39308166503906,0.6719647645950317,46.19636535644531,20.145689010620117,50.39794921875,20.152671813964844,5.141802787780762,24.148691177368164,0.10376925696618855,87,se3_log_map,0.5655906200408936,1.8022446632385254,-0.7723575234413147,-0.7373722195625305,239.55877685546875,167.05308532714844,-49.303260803222656
-0.914229154586792,0.1371949017047882,1.8934566974639893,240.27032470703125,4.734886169433594,114.38902282714844,0.6646286249160767,49.48786926269531,16.800025939941406,52.261749267578125,16.806861877441406,9.802474975585938,24.533456802368164,0.10560319293290377,87,se3_log_map,0.5964512825012207,1.8007930517196655,-0.7777238488197327,-0.7434259057044983,243.5094757080078,171.0441436767578,-51.74669647216797
-0.918714702129364,0.1403740644454956,1.894626259803772,241.88218688964844,5.176506042480469,117.31549072265625,0.6379492878913879,52.065799713134766,15.377854347229004,54.28927993774414,15.385138511657715,14.841819763183594,24.836267471313477,0.10488718107808381,87,se3_log_map,0.6134793758392334,1.8019269704818726,-0.7806901931762695,-0.7489691972732544,245.26564025878906,175.17361450195312,-51.74131393432617
-0.9210224747657776,0.14315597712993622,1.896592140197754,241.90721130371094,5.558357238769531,120.06587219238281,0.626413881778717,53.76219940185547,15.153488159179688,55.85697937011719,15.16103458404541,18.29612922668457,24.901466369628906,0.1068225409835577,87,se3_log_map,0.6268007755279541,1.8041960000991821,-0.782225489616394,-0.7525103092193604,245.6469268798828,178.54664611816406,-50.78721618652344
-0.9214858412742615,0.14532490074634552,1.8984060287475586,241.1803741455078,5.929512023925781,122.19981384277344,0.6131889820098877,54.53376770019531,15.550652503967285,56.70762252807617,15.558101654052734,20.46183967590332,24.784902572631836,0.1021388090448454,87,se3_log_map,0.6306504011154175,1.8065747022628784,-0.7822935581207275,-0.7543268799781799,245.25436401367188,180.9728546142578,-49.57621383666992
-0.9194998145103455,0.14582140743732452,1.8992663621902466,239.9556121826172,6.258888244628906,122.89856719970703,0.6190813183784485,53.82267379760742,16.01633644104004,56.15517044067383,16.023483276367188,20.12518882751465,24.423093795776367,0.10468338499777019,87,se3_log_map,0.6156864166259766,1.8080769777297974,-0.7805320620536804,-0.7532640695571899,244.17970275878906,181.5326385498047,-48.58081817626953
