alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9671462178230286,0.1734655350446701,1.8888742923736572,217.52525329589844,19.243606567382812,106.24087524414062,0.3415320813655853,78.12413024902344,32.199798583984375,84.49974822998047,32.23287582397461,13.010910034179688,43.24333190917969,0.12742634500318673,52,se3_log_map,0.6359894275665283,1.7974683046340942,-0.8043007850646973,-0.8124534487724304,210.1894989013672,174.16749572753906,-63.357994079589844
-0.9568570852279663,0.17405474185943604,1.8939597606658936,210.84036254882812,17.211181640625,104.73033142089844,0.44404804706573486,74.14260864257812,39.054840087890625,83.7998046875,39.09090042114258,9.771485328674316,44.92543029785156,0.13959144199907314,52,se3_log_map,0.6095715761184692,1.8049685955047607,-0.7968007326126099,-0.804953396320343,205.18948364257812,169.16748046875,-58.35804748535156
-0.9554358124732971,0.17389045655727386,1.8938980102539062,210.1590576171875,16.891860961914062,104.53273010253906,0.42370879650115967,73.44422149658203,39.78107833862305,83.52597045898438,39.81708908081055,10.112700462341309,45.01370620727539,0.16680936299962923,52,se3_log_map,0.6116667985916138,1.8052247762680054,-0.7955006957054138,-0.8038976788520813,204.7386016845703,168.51348876953125,-57.67732620239258
-0.9584831595420837,0.17439040541648865,1.8931479454040527,212.15626525878906,17.218490600585938,105.39256286621094,0.45653143525123596,74.8287353515625,37.5949821472168,83.74199676513672,37.63036346435547,9.091154098510742,44.4578857421875,0.14114940600120462,52,se3_log_map,0.6105475425720215,1.803956389427185,-0.7977299094200134,-0.8065328598022461,206.46282958984375,170.2849578857422,-58.73765182495117
-0.9609430432319641,0.17383410036563873,1.890907883644104,214.1803741455078,17.7056884765625,105.740478515625,0.4438307583332062,75.5516586303711,35.54897689819336,83.49720764160156,35.58314514160156,9.7061128616333,43.79145812988281,0.139070723002078,52,se3_log_map,0.6080760955810547,1.8010867834091187,-0.7992256879806519,-0.8082171678543091,208.04647827148438,171.54736328125,-60.05885696411133
-0.9608334302902222,0.1725175827741623,1.8884820938110352,214.9268798828125,17.94274139404297,105.13250732421875,0.441932737827301,74.94449615478516,35.05576705932617,82.73804473876953,35.08887481689453,10.692107200622559,43.35301208496094,0.13990365799691062,52,se3_log_map,0.6093358993530273,1.7984228134155273,-0.7986099720001221,-0.8075886368751526,208.4740447998047,171.19175720214844,-60.78253936767578
-0.9584689736366272,0.17179417610168457,1.8880572319030762,214.24790954589844,17.638580322265625,104.34574127197266,0.4614327847957611,73.65811157226562,35.99181365966797,81.98126983642578,36.02459716796875,10.921424865722656,43.27035903930664,0.14100094299647026,52,se3_log_map,0.609015703201294,1.7983781099319458,-0.796551525592804,-0.8055019974708557,207.9124755859375,169.87950134277344,-60.348175048828125
-0.9554765820503235,0.17093442380428314,1.8876895904541016,213.3352508544922,17.312911987304688,103.31001281738281,0.4541340470314026,72.06266784667969,37.24909210205078,81.12042236328125,37.28147888183594,11.71259593963623,43.21748733520508,0.14140302898886148,52,se3_log_map,0.6093094348907471,1.7984929084777832,-0.7940056920051575,-0.8028652667999268,207.10975646972656,168.2100067138672,-59.867645263671875
-0.9546777009963989,0.17041024565696716,1.8868353366851807,213.89205932617188,17.385711669921875,102.82938385009766,0.4545136094093323,71.48628234863281,36.928306579589844,80.46109771728516,36.959800720214844,12.35973072052002,42.79349899291992,0.13909523899201304,52,se3_log_map,0.6054762005805969,1.797731876373291,-0.7931017875671387,-0.8020923733711243,207.4739227294922,167.86708068847656,-60.35023880004883
-0.9557585716247559,0.1700529158115387,1.8854531049728394,215.65171813964844,17.83188247680664,102.70370483398438,0.46936213970184326,71.75543212890625,35.36341094970703,79.99633026123047,35.39360809326172,13.0841703414917,42.08957290649414,0.14265553699806333,52,se3_log_map,0.601047158241272,1.7960717678070068,-0.7936161756515503,-0.8028375506401062,208.7456817626953,168.5377960205078,-61.721073150634766
-0.9564256072044373,0.16928431391716003,1.8837519884109497,217.21832275390625,18.35631561279297,102.32315826416016,0.4631662368774414,71.73443603515625,34.109222412109375,79.43090057373047,34.13801193237305,14.469639778137207,41.42799758911133,0.14321120700333267,52,se3_log_map,0.6051809787750244,1.7940682172775269,-0.7938108444213867,-0.8030227422714233,209.76785278320312,168.9021453857422,-63.14115905761719
-0.9557721614837646,0.16857178509235382,1.8826775550842285,217.94412231445312,18.647930145263672,101.72142791748047,0.4617185592651367,71.18328857421875,33.742340087890625,78.77566528320312,33.77008056640625,15.61541748046875,40.976715087890625,0.14757050000480376,52,se3_log_map,0.6093518137931824,1.7929941415786743,-0.7930444478988647,-0.8022314310073853,210.14195251464844,168.6193389892578,-63.970458984375
-0.9539350271224976,0.16804209351539612,1.8824622631072998,217.84596252441406,18.661514282226562,101.00932312011719,0.4681681990623474,70.20486450195312,34.17496871948242,78.0810546875,34.202091217041016,16.242338180541992,40.74067306518555,0.1409235000028275,52,se3_log_map,0.604445219039917,1.7930721044540405,-0.7914955019950867,-0.8006049394607544,209.9289093017578,167.78578186035156,-64.1495590209961
-0.9517192244529724,0.16786424815654755,1.8830766677856445,217.4798583984375,18.51702117919922,100.37896728515625,0.46586617827415466,69.20258331298828,34.810577392578125,77.46466064453125,34.83735275268555,16.552614212036133,40.5827751159668,0.14277271399623714,52,se3_log_map,0.6065353751182556,1.7941313982009888,-0.7898126840591431,-0.7988321185112,209.579345703125,166.86842346191406,-64.04151153564453
-0.9502637982368469,0.1682528704404831,1.884302020072937,217.64013671875,18.408775329589844,100.03942108154297,0.46254539489746094,68.72920989990234,34.848514556884766,77.05921936035156,34.87494659423828,16.651987075805664,40.30589294433594,0.1421368469891604,52,se3_log_map,0.6066704988479614,1.795764684677124,-0.7888367176055908,-0.7979125380516052,209.70880126953125,166.48568725585938,-64.20330047607422
-0.9499704837799072,0.16906589269638062,1.8857288360595703,218.5641632080078,18.434528350830078,100.05219268798828,0.46945565938949585,68.9062271118164,34.051822662353516,76.86087799072266,34.0777702331543,16.604726791381836,39.85171890258789,0.14330794500710908,52,se3_log_map,0.6068066954612732,1.7974438667297363,-0.7888215184211731,-0.7980875968933105,210.48817443847656,166.8297576904297,-64.80879211425781
-0.9498135447502136,0.1701994389295578,1.8877202272415161,219.54656982421875,18.391281127929688,100.18545532226562,0.4691401720046997,69.2877197265625,33.15005874633789,76.80960083007812,33.17561340332031,16.401220321655273,39.403682708740234,0.14789746099268086,52,se3_log_map,0.6051734685897827,1.7997194528579712,-0.7890428900718689,-0.7984967231750488,211.37045288085938,167.29530334472656,-65.3835678100586
-0.9490260481834412,0.17138509452342987,1.8902517557144165,220.01522827148438,18.144184112548828,100.25696563720703,0.4680528938770294,69.4814224243164,32.725807189941406,76.80264282226562,32.751346588134766,15.91429615020752,39.102169036865234,0.1398160989920143,52,se3_log_map,0.606285810470581,1.8026611804962158,-0.78891521692276,-0.7984025478363037,211.9053497314453,167.40122985839844,-65.53721618652344
-0.9473003149032593,0.17266929149627686,1.8932735919952393,219.77194213867188,17.634723663330078,100.30535888671875,0.4741649925708771,69.36429595947266,32.92908477783203,76.78366088867188,32.9549674987793,14.90168285369873,38.98508834838867,0.139665470996988,52,se3_log_map,0.6029415130615234,1.8063244819641113,-0.7880867719650269,-0.7976636290550232,211.96070861816406,167.089599609375,-65.04386138916016
-0.9451684951782227,0.17401474714279175,1.8965651988983154,219.25662231445312,17.03852081298828,100.34359741210938,0.4747573435306549,69.16341400146484,33.382503509521484,76.7982406616211,33.40887451171875,13.773018836975098,38.93671798706055,0.14154652500292286,52,se3_log_map,0.6006262302398682,1.8103569746017456,-0.7869704961776733,-0.7966529130935669,211.82484436035156,166.6280975341797,-64.3162841796875
-0.9436366558074951,0.1757477968931198,1.9001561403274536,219.14378356933594,16.465011596679688,100.75608825683594,0.4738503396511078,69.41580200195312,33.31010818481445,76.99427032470703,33.336891174316406,12.391411781311035,38.789825439453125,0.14164700800029095,52,se3_log_map,0.6032122373580933,1.8146530389785767,-0.7863541841506958,-0.7963165044784546,212.09730529785156,166.7215118408203,-63.678218841552734
-0.9429036378860474,0.1773071140050888,1.9031496047973633,219.6760711669922,16.13498306274414,101.23768615722656,0.4752926528453827,69.9383773803711,32.640647888183594,77.18022918701172,32.66738510131836,11.361759185791016,38.46506881713867,0.1405983529984951,52,se3_log_map,0.600350022315979,1.818136215209961,-0.7862961888313293,-0.7964989542961121,212.81903076171875,167.23512268066406,-63.579158782958984
-0.9420213103294373,0.17865337431430817,1.9057559967041016,220.25250244140625,15.866912841796875,101.60012817382812,0.4728814661502838,70.3134536743164,31.99258804321289,77.24964904785156,32.019161224365234,10.600022315979004,38.10102844238281,0.1396993759990437,52,se3_log_map,0.6019726991653442,1.8212265968322754,-0.7860169410705566,-0.7964933514595032,213.5277099609375,167.66159057617188,-63.5745964050293
-0.940577507019043,0.1794750988483429,1.9075324535369873,220.64556884765625,15.688430786132812,101.5909423828125,0.47269803285598755,70.1955337524414,31.68366241455078,77.01472473144531,31.709951400756836,10.265233039855957,37.7413215637207,0.1417572780046612,52,se3_log_map,0.6043204665184021,1.8235138654708862,-0.7850677371025085,-0.7958608269691467,213.96385192871094,167.66355895996094,-63.63266372680664
-0.9386489391326904,0.17993362247943878,1.9087491035461426,220.87484741210938,15.569854736328125,101.304443359375,0.474861204624176,69.69252014160156,31.653318405151367,76.54397583007812,31.67919921875,10.191402435302734,37.38925552368164,0.13976568200450856,52,se3_log_map,0.602837324142456,1.8252818584442139,-0.7835681438446045,-0.7947282791137695,214.17694091796875,167.3361358642578,-63.714012145996094
-0.9364660382270813,0.1802622675895691,1.9095524549484253,221.04006958007812,15.474945068359375,100.9693603515625,0.475826621055603,68.97637939453125,31.704151153564453,75.91372680664062,31.729537963867188,10.179348945617676,37.026981353759766,0.141081016001408,52,se3_log_map,0.6026011109352112,1.8266955614089966,-0.7816795706748962,-0.7934209108352661,214.3163604736328,166.94113159179688,-63.73539733886719
-0.9347758889198303,0.18025432527065277,1.909603238105774,221.47274780273438,15.55074691772461,100.59099578857422,0.4765506386756897,68.25090789794922,31.540363311767578,75.18630981445312,31.565044403076172,10.489535331726074,36.61014938354492,0.14152341400040314,52,se3_log_map,0.6012598276138306,1.8271760940551758,-0.7800725102424622,-0.792313814163208,214.59603881835938,166.6734619140625,-64.0553970336914
-0.933594286441803,0.17995190620422363,1.9089338779449463,222.32894897460938,15.823863983154297,100.1702651977539,0.4789981245994568,67.53102111816406,31.04206085205078,74.32394409179688,31.065778732299805,11.16962718963623,36.07462692260742,0.1424624630017206,52,se3_log_map,0.6018595695495605,1.8267652988433838,-0.7787561416625977,-0.7914463877677917,215.1389617919922,166.59860229492188,-64.78235626220703
-0.932563841342926,0.17975768446922302,1.9082189798355103,223.34495544433594,16.118305206298828,99.84825134277344,0.47990521788597107,66.88948822021484,30.379539489746094,73.46509552001953,30.402177810668945,11.85319995880127,35.49509048461914,0.14187949099869002,52,se3_log_map,0.6004433631896973,1.8263182640075684,-0.7774987816810608,-0.7907878160476685,215.82862854003906,166.69712829589844,-65.55903625488281
-0.9311056733131409,0.17941640317440033,1.907434105873108,224.04757690429688,16.375171661376953,99.36213684082031,0.4807101786136627,66.01795959472656,30.09293556213379,72.5531234741211,30.11465835571289,12.613677024841309,35.00096130371094,0.14107854799658526,52,se3_log_map,0.5980309247970581,1.825859785079956,-0.7758792638778687,-0.7897346019744873,216.23590087890625,166.49435424804688,-66.18386840820312
-0.9292614459991455,0.17898692190647125,1.9066176414489746,224.48646545410156,16.570663452148438,98.74445343017578,0.48136910796165466,64.95499420166016,30.12161636352539,71.59931945800781,30.142478942871094,13.387530326843262,34.574981689453125,0.1450614659988787,52,se3_log_map,0.5962386131286621,1.825435757637024,-0.773923933506012,-0.7883580923080444,216.4217529296875,166.02862548828125,-66.65077209472656
-0.927455484867096,0.17875945568084717,1.9059622287750244,224.93719482421875,16.748615264892578,98.17921447753906,0.47947949171066284,63.98628616333008,30.128877639770508,70.72477722167969,30.14900016784668,14.076018333435059,34.16730880737305,0.14479509500961285,52,se3_log_map,0.5997354984283447,1.8252242803573608,-0.7719706892967224,-0.7871508598327637,216.63011169433594,165.63095092773438,-67.09419250488281
-0.9260959625244141,0.17887002229690552,1.9057512283325195,225.58641052246094,16.895145416259766,97.86467742919922,0.4796122610569,63.377960205078125,29.842653274536133,70.05247497558594,29.86208152770996,14.508525848388672,33.74277877807617,0.1430133240064606,52,se3_log_map,0.5974608659744263,1.8254287242889404,-0.7704792022705078,-0.7864305377006531,217.07040405273438,165.56150817871094,-67.55323028564453
-0.9249863028526306,0.17945335805416107,1.906212329864502,226.25791931152344,16.901439666748047,97.8604507446289,0.47997790575027466,63.125022888183594,29.354782104492188,69.61660766601562,29.373689651489258,14.444727897644043,33.346656799316406,0.14288041900726967,52,se3_log_map,0.5972087383270264,1.8263546228408813,-0.769295871257782,-0.7861382365226746,217.6548614501953,165.76663208007812,-67.80203247070312
-0.9237749576568604,0.1801651120185852,1.907010793685913,226.750732421875,16.80825424194336,97.90919494628906,0.4798806607723236,62.936180114746094,28.974369049072266,69.28546905517578,28.992942810058594,14.161354064941406,33.01707077026367,0.1428930649999529,52,se3_log_map,0.6017287969589233,1.8276574611663818,-0.7681118249893188,-0.7858142852783203,218.1432647705078,165.91761779785156,-67.86048126220703
-0.9220886826515198,0.18102285265922546,1.9082324504852295,226.81707763671875,16.549274444580078,97.9550552368164,0.48190221190452576,62.68280029296875,28.920089721679688,69.03263854980469,28.938594818115234,13.516539573669434,32.80807113647461,0.14324115800263826,52,se3_log_map,0.5963691473007202,1.8295140266418457,-0.7665988206863403,-0.7852138876914978,218.34262084960938,165.83840942382812,-67.53999328613281
-0.9203159809112549,0.1821105033159256,1.9097986221313477,226.7081298828125,16.156391143798828,98.14894104003906,0.48263269662857056,62.54182815551758,28.907379150390625,68.89932250976562,28.925979614257812,12.521981239318848,32.65776443481445,0.14383789099520072,52,se3_log_map,0.5955331325531006,1.8317887783050537,-0.7650413513183594,-0.7846869230270386,218.4828338623047,165.79164123535156,-66.94132232666016
-0.9188586473464966,0.18336667120456696,1.9114079475402832,226.7711944580078,15.772624969482422,98.50482940673828,0.4832209050655365,62.60369873046875,28.666213989257812,68.854736328125,28.684852600097656,11.439684867858887,32.47834014892578,0.14341268100542948,52,se3_log_map,0.5955922603607178,1.8340864181518555,-0.7637088894844055,-0.7845119833946228,218.79440307617188,165.9895782470703,-66.37745666503906
-0.9177079796791077,0.18469896912574768,1.9128284454345703,227.076904296875,15.465335845947266,98.89892578125,0.4838850498199463,62.7852668762207,28.219945907592773,68.83570861816406,28.238500595092773,10.482542991638184,32.254520416259766,0.14224977800040506,52,se3_log_map,0.5967363715171814,1.836166262626648,-0.7625291347503662,-0.7846555709838867,219.27777099609375,166.3661346435547,-65.99734497070312
-0.9164769053459167,0.1858529895544052,1.9138668775558472,227.36451721191406,15.209163665771484,99.22552490234375,0.48336559534072876,62.816322326660156,27.829425811767578,68.70492553710938,27.84781837463379,9.684285163879395,32.02338409423828,0.1432532489998266,52,se3_log_map,0.595299243927002,1.8378535509109497,-0.7611788511276245,-0.7846800088882446,219.70965576171875,166.68711853027344,-65.6446533203125
-0.9150069355964661,0.1866587996482849,1.9142322540283203,227.55320739746094,15.02960205078125,99.375244140625,0.48357683420181274,62.5147819519043,27.620407104492188,68.3446044921875,27.638534545898438,9.1377592086792,31.793371200561523,0.14255590600077994,52,se3_log_map,0.597594141960144,1.8388618230819702,-0.759454607963562,-0.7843960523605347,219.98855590820312,166.81661987304688,-65.31926727294922
-0.9135058522224426,0.18717771768569946,1.9141392707824707,227.76116943359375,14.910228729248047,99.46794128417969,0.48368871212005615,62.025428771972656,27.42744255065918,67.81901550292969,27.445209503173828,8.750956535339355,31.532258987426758,0.14342144400870893,52,se3_log_map,0.5921195149421692,1.8393549919128418,-0.7576337456703186,-0.7839393019676208,220.2529754638672,166.9031982421875,-65.04132080078125
-0.9120091199874878,0.18713870644569397,1.9131277799606323,228.0773468017578,14.994197845458984,99.28640747070312,0.4844556152820587,61.17668533325195,27.31009292602539,66.99573516845703,27.327251434326172,8.878229141235352,31.221220016479492,0.14220042500528507,52,se3_log_map,0.5962591171264648,1.8388080596923828,-0.7556771039962769,-0.7831925749778748,220.46658325195312,166.82354736328125,-65.07767486572266
-0.9106355905532837,0.1869969666004181,1.9117743968963623,228.5349578857422,15.161788940429688,99.11017608642578,0.4853553771972656,60.27070617675781,27.080961227416992,66.07523345947266,27.097454071044922,9.13417911529541,30.86499786376953,0.14576899200619664,52,se3_log_map,0.5945061445236206,1.8378835916519165,-0.7537268400192261,-0.7825120687484741,220.765380859375,166.83770751953125,-65.23458862304688
-0.909332275390625,0.18691782653331757,1.9102648496627808,229.09674072265625,15.357929229736328,98.97578430175781,0.48629534244537354,59.37580108642578,26.754039764404297,65.12499237060547,26.769779205322266,9.40666389465332,30.482629776000977,0.1452439639979275,52,se3_log_map,0.5930776596069336,1.8368254899978638,-0.7517285346984863,-0.7819716930389404,221.14622497558594,166.9534149169922,-65.43222045898438
-0.9079099893569946,0.18691961467266083,1.9087554216384888,229.5954132080078,15.523151397705078,98.87006378173828,0.4864424169063568,58.46158981323242,26.463787078857422,64.17234802246094,26.47884750366211,9.591397285461426,30.114944458007812,0.14350979500159156,52,se3_log_map,0.5968806743621826,1.8358261585235596,-0.749567985534668,-0.7814277410507202,221.4914093017578,167.06715393066406,-65.5342025756836
-0.9061897993087769,0.18712058663368225,1.9076600074768066,229.872314453125,15.562362670898438,98.82469940185547,0.48707422614097595,57.587249755859375,26.30400276184082,63.31028366088867,26.318546295166016,9.482794761657715,29.80269432067871,0.14239901800465304,52,se3_log_map,0.5961024165153503,1.8353452682495117,-0.7472130656242371,-0.7807734608650208,221.71632385253906,167.10691833496094,-65.3780746459961
-0.9043983817100525,0.18759629130363464,1.9070008993148804,230.06536865234375,15.507423400878906,98.90013122558594,0.48763740062713623,56.86833953857422,26.128076553344727,62.58341979980469,26.142169952392578,9.098651885986328,29.5239200592041,0.14354264400026295,52,se3_log_map,0.5946204662322998,1.8353755474090576,-0.7448482513427734,-0.7802202701568604,221.93251037597656,167.207275390625,-65.05386352539062
-0.902775764465332,0.18812598288059235,1.9064388275146484,230.35699462890625,15.471450805664062,99.02792358398438,0.48808300495147705,56.260719299316406,25.845993041992188,61.91352081298828,25.859670639038086,8.713881492614746,29.2322998046875,0.14233304299705196,52,se3_log_map,0.5896737575531006,1.8354699611663818,-0.7426645755767822,-0.7798014283180237,222.23374938964844,167.40875244140625,-64.79383087158203
-0.9012698531150818,0.1886223405599594,1.9057506322860718,230.7484130859375,15.48752212524414,99.13847351074219,0.4885692596435547,55.668025970458984,25.503557205200195,61.23202133178711,25.516780853271484,8.432061195373535,28.92420196533203,0.14240833799703978,52,se3_log_map,0.5903271436691284,1.8354082107543945,-0.7405498623847961,-0.7794561982154846,222.59165954589844,167.6558837890625,-64.64139556884766
-0.8997239470481873,0.18899524211883545,1.9050195217132568,231.0994873046875,15.533004760742188,99.20100402832031,0.4890124797821045,55.0234489440918,25.220361709594727,60.5280647277832,25.233139038085938,8.222921371459961,28.623641967773438,0.1427078540000366,52,se3_log_map,0.5926342606544495,1.835268259048462,-0.73844975233078,-0.7789794206619263,222.89541625976562,167.8463592529297,-64.51636505126953
-0.8982657194137573,0.189395010471344,1.9045164585113525,231.3520965576172,15.521873474121094,99.30914306640625,0.4895078241825104,54.478721618652344,24.977577209472656,59.93171691894531,24.990034103393555,7.911525249481201,28.366289138793945,0.14272820299083833,52,se3_log_map,0.5947359800338745,1.8353198766708374,-0.7365355491638184,-0.7785285115242004,223.14996337890625,168.0207977294922,-64.30000305175781
-0.8967160582542419,0.18956665694713593,1.9036935567855835,231.57049560546875,15.570549011230469,99.28910827636719,0.4899749159812927,53.767822265625,24.844032287597656,59.230098724365234,24.856096267700195,7.785098552703857,28.110090255737305,0.14245472601032816,52,se3_log_map,0.594281792640686,1.8350180387496948,-0.7345084547996521,-0.7778819799423218,223.3259735107422,168.07090759277344,-64.1568374633789
-0.8952689170837402,0.18972443044185638,1.9028398990631104,231.86044311523438,15.650779724121094,99.28729248046875,0.49026042222976685,53.09055709838867,24.647613525390625,58.53300094604492,24.659265518188477,7.698253631591797,27.83992576599121,0.14514730199880432,52,se3_log_map,0.5936697721481323,1.834656834602356,-0.7325743436813354,-0.7772948145866394,223.5530548095703,168.18055725097656,-64.07494354248047
-0.8939811587333679,0.18985037505626678,1.9019293785095215,232.2595977783203,15.787487030029297,99.29171752929688,0.49069926142692566,52.45602035522461,24.371423721313477,57.841163635253906,24.382665634155273,7.6998209953308105,27.5507869720459,0.14289496099809185,52,se3_log_map,0.5922470688819885,1.8341929912567139,-0.7307862639427185,-0.7767935991287231,223.8492431640625,168.36453247070312,-64.10739135742188
-0.8927102088928223,0.1900731772184372,1.9011821746826172,232.67025756835938,15.906768798828125,99.34517669677734,0.4910525679588318,51.898799896240234,24.05703353881836,57.203372955322266,24.067886352539062,7.631271839141846,27.26552391052246,0.14275219100818504,52,se3_log_map,0.5917147397994995,1.833907961845398,-0.7290390133857727,-0.7763531804084778,224.17164611816406,168.59869384765625,-64.11659240722656
-0.8911807537078857,0.19035573303699493,1.9008206129074097,232.89532470703125,15.935672760009766,99.42755126953125,0.491659015417099,51.35660171508789,23.850444793701172,56.62459182739258,23.861000061035156,7.364819049835205,27.01392936706543,0.14290077099576592,52,se3_log_map,0.5914231538772583,1.8340504169464111,-0.7272018790245056,-0.7757087349891663,224.38616943359375,168.7433624267578,-63.94337463378906
-0.8895591497421265,0.19075632095336914,1.9007720947265625,233.07272338867188,15.921443939208984,99.5513916015625,0.49233680963516235,50.894447326660156,23.647775650024414,56.12006759643555,23.658092498779297,6.977816104888916,26.776182174682617,0.14484669400553685,52,se3_log_map,0.5875203013420105,1.8345388174057007,-0.7253625392913818,-0.7750400900840759,224.5870361328125,168.89425659179688,-63.702186584472656
-0.8879032135009766,0.19138751924037933,1.9010984897613525,233.26564025878906,15.832557678222656,99.81349182128906,0.49292322993278503,50.58609390258789,23.339906692504883,55.710899353027344,23.350017547607422,6.380752086639404,26.531248092651367,0.14281031100836117,52,se3_log_map,0.5896052122116089,1.8354575634002686,-0.7235385775566101,-0.7744751572608948,224.8612823486328,169.1590576171875,-63.34664535522461
-0.8862895369529724,0.191947802901268,1.9013216495513916,233.51022338867188,15.762939453125,100.1471176147461,0.49354812502861023,50.2595329284668,22.942752838134766,55.248443603515625,22.952594757080078,5.798679828643799,26.250396728515625,0.1438815599976806,52,se3_log_map,0.5834088921546936,1.8362449407577515,-0.7217457890510559,-0.7738966941833496,225.19097900390625,169.5133056640625,-62.98171615600586
-0.884727418422699,0.1922043263912201,1.901167392730713,233.85916137695312,15.779975891113281,100.40818786621094,0.49377816915512085,49.7782096862793,22.524808883666992,54.63732147216797,22.534303665161133,5.450320720672607,25.91914939880371,0.14665307800169103,52,se3_log_map,0.5893711447715759,1.8365650177001953,-0.7199975848197937,-0.7731574177742004,225.5682830810547,169.8471221923828,-62.75996398925781
-0.8830346465110779,0.19192060828208923,1.900345802307129,234.21926879882812,15.941108703613281,100.43417358398438,0.49476519227027893,48.9336051940918,22.26161766052246,53.75944137573242,22.270681381225586,5.429439544677734,25.552032470703125,0.1458664950041566,52,se3_log_map,0.5878032445907593,1.8361117839813232,-0.7181169986724854,-0.771986186504364,225.85964965820312,169.9794158935547,-62.73808288574219
-0.8812091946601868,0.19123497605323792,1.8990538120269775,234.54434204101562,16.179298400878906,100.30049133300781,0.49561792612075806,47.8132209777832,22.138294219970703,52.68973159790039,22.146894454956055,5.625377178192139,25.16515350341797,0.14608259398664813,52,se3_log_map,0.5869865417480469,1.835113763809204,-0.7161197066307068,-0.7704633474349976,226.06874084472656,169.94369506835938,-62.8057861328125
-0.8795740604400635,0.1903771311044693,1.8974627256393433,235.09446716308594,16.54967498779297,100.09283447265625,0.49597859382629395,46.640071868896484,21.935956954956055,51.54107666015625,21.944028854370117,6.137235641479492,24.729248046875,0.14622986598988064,52,se3_log_map,0.58370441198349,1.8337368965148926,-0.7142650485038757,-0.7689719796180725,226.4022216796875,169.9702606201172,-63.140987396240234
-0.8779494762420654,0.18979555368423462,1.8963267803192139,235.6557159423828,16.837135314941406,100.06185913085938,0.4958152174949646,45.667808532714844,21.611452102661133,50.52330017089844,21.619049072265625,6.413873195648193,24.29203224182129,0.14420046300801914,52,se3_log_map,0.5896118879318237,1.8328698873519897,-0.7124829888343811,-0.7676371335983276,226.8155517578125,170.14788818359375,-63.341064453125
-0.8760006427764893,0.18960784375667572,1.8959708213806152,235.97625732421875,16.94477081298828,100.16522216796875,0.4966466426849365,44.89591598510742,21.337970733642578,49.708675384521484,21.345243453979492,6.233255386352539,23.91971778869629,0.1439444440038642,52,se3_log_map,0.5888651013374329,1.8329250812530518,-0.7105382680892944,-0.7662760019302368,227.12255859375,170.302734375,-63.21565246582031
-0.8739473819732666,0.18985536694526672,1.8963663578033447,236.2057647705078,16.91942596435547,100.42589569091797,0.4980162978172302,44.4133186340332,20.99988555908203,49.12777328491211,21.006919860839844,5.680668354034424,23.59218406677246,0.14412055599677842,52,se3_log_map,0.5863185524940491,1.8338420391082764,-0.7086007595062256,-0.7650779485702515,227.43116760253906,170.54269409179688,-62.88920593261719
-0.8722161650657654,0.1902615875005722,1.897223711013794,236.60250854492188,16.88195037841797,100.88714599609375,0.4998968243598938,44.20362854003906,20.406572341918945,48.686641693115234,20.413360595703125,5.043447971343994,23.225343704223633,0.14358675100083929,52,se3_log_map,0.5845410227775574,1.835159420967102,-0.7071058750152588,-0.764132022857666,227.92982482910156,171.04014587402344,-62.59496307373047
-0.8703771233558655,0.1907084882259369,1.8983217477798462,236.95248413085938,16.7847900390625,101.43048095703125,0.5003442764282227,44.04770278930664,19.778596878051758,48.28450012207031,19.785165786743164,4.371374607086182,22.84813690185547,0.14551063600811176,52,se3_log_map,0.5850008726119995,1.836732029914856,-0.7056002020835876,-0.7631005644798279,228.43618774414062,171.5635986328125,-62.18370056152344
-0.868192195892334,0.1909981071949005,1.8992245197296143,237.1570587158203,16.67693328857422,101.88201904296875,0.49972957372665405,43.71285629272461,19.308130264282227,47.78721237182617,19.314468383789062,3.8101577758789062,22.48063850402832,0.144378909986699,52,se3_log_map,0.5874302983283997,1.8381470441818237,-0.7037578821182251,-0.7617441415786743,228.810302734375,171.92063903808594,-61.685447692871094
-0.8659769892692566,0.19061394035816193,1.8988757133483887,237.5504913330078,16.837493896484375,101.963623046875,0.5010595321655273,42.859920501708984,19.0082950592041,46.88590621948242,19.014331817626953,3.682199478149414,22.06147575378418,0.14359675699961372,52,se3_log_map,0.5867586135864258,1.8381898403167725,-0.7016788721084595,-0.7600253224372864,229.16969299316406,172.0670623779297,-61.6187744140625
-0.8638057708740234,0.18982332944869995,1.8975787162780762,238.18775939941406,17.21038818359375,101.85555267333984,0.5035022497177124,41.668338775634766,18.72548484802246,45.68253707885742,18.731063842773438,3.8585469722747803,21.580528259277344,0.14448772100149654,52,se3_log_map,0.5844109058380127,1.8372151851654053,-0.6994251608848572,-0.7581697106361389,229.61825561523438,172.19091796875,-61.88258743286133
-0.8616308569908142,0.1886768341064453,1.8958351612091064,238.85189819335938,17.682987213134766,101.62385559082031,0.5047568082809448,40.25595474243164,18.554487228393555,44.32618713378906,18.559656143188477,4.325282573699951,21.084184646606445,0.1447184720018413,52,se3_log_map,0.5873705148696899,1.8357062339782715,-0.6971715092658997,-0.7560798525810242,230.0353240966797,172.2230682373047,-62.281593322753906
