alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.946538507938385,0.1457296460866928,1.8842848539352417,225.21409606933594,16.126235961914062,113.22941589355469,0.4728536009788513,64.31099700927734,23.04717254638672,68.31600952148438,23.06340789794922,11.62609577178955,33.5566520690918,0.1341111030196771,42,se3_log_map,0.6395407319068909,1.7873650789260864,-0.7987205386161804,-0.7748703360557556,222.79722595214844,176.3665313720703,-57.517906188964844
-0.9363148808479309,0.14632970094680786,1.8893002271652222,218.6090545654297,13.968559265136719,111.67092895507812,0.5655345916748047,60.092838287353516,30.095197677612305,67.2076644897461,30.11355972290039,7.27421760559082,34.94977569580078,0.14361615700181574,42,se3_log_map,0.6200007200241089,1.7948650121688843,-0.7912206053733826,-0.7673704624176025,217.79721069335938,171.36654663085938,-52.51789855957031
-0.9364751577377319,0.1482512354850769,1.8939573764801025,218.5068359375,13.163467407226562,113.33477783203125,0.5781153440475464,61.10866928100586,30.05153465270996,68.09819793701172,30.070281982421875,6.502770900726318,35.011619567871094,0.14176558901090175,42,se3_log_map,0.6208430528640747,1.7997617721557617,-0.7926176190376282,-0.7679771780967712,218.50978088378906,172.59751892089844,-51.20781707763672
-0.9386061429977417,0.14702899754047394,1.8919099569320679,219.874267578125,13.668083190917969,113.87291717529297,0.5831670761108398,61.68042755126953,28.545289993286133,67.96549224853516,28.56348991394043,6.747678279876709,34.67024230957031,0.14139135900768451,42,se3_log_map,0.6175566911697388,1.7968544960021973,-0.7943259477615356,-0.768797755241394,219.6389923095703,173.73495483398438,-52.05895233154297
-0.938954770565033,0.14430075883865356,1.8877557516098022,221.11680603027344,14.73175048828125,112.61022186279297,0.6069285273551941,60.978538513183594,27.35474395751953,66.8331069946289,27.37198257446289,7.4831414222717285,34.0922737121582,0.1412142860062886,42,se3_log_map,0.6061413288116455,1.7919301986694336,-0.7941480875015259,-0.7676529288291931,219.9739227294922,173.2516326904297,-54.0487174987793
-0.9386636018753052,0.14169785380363464,1.8844858407974243,221.88929748535156,15.393264770507812,111.69007873535156,0.5944967269897461,60.18729019165039,26.699752807617188,65.8436508178711,26.716110229492188,8.877802848815918,33.613075256347656,0.14199962999555282,42,se3_log_map,0.6127867102622986,1.788016676902771,-0.793746292591095,-0.7659701704978943,220.20553588867188,172.6956329345703,-55.246910095214844
-0.9375282526016235,0.14014320075511932,1.8834385871887207,221.8124542236328,15.315803527832031,111.51734161376953,0.5935214757919312,59.39183807373047,26.82619857788086,65.16928100585938,26.842144012451172,9.14392375946045,33.388916015625,0.14208860299549997,42,se3_log_map,0.6148335337638855,1.7867478132247925,-0.7930601835250854,-0.7640895247459412,220.23817443847656,172.22088623046875,-55.018131256103516
-0.9364697933197021,0.13932913541793823,1.8838316202163696,221.6726531982422,14.895622253417969,111.83914184570312,0.5955303907394409,58.87638473510742,26.953630447387695,64.75281524658203,26.969396591186523,8.713403701782227,33.20662307739258,0.14323679800145328,42,se3_log_map,0.6144422888755798,1.78704833984375,-0.7927414774894714,-0.7625432014465332,220.49424743652344,172.05319213867188,-54.30386734008789
-0.9365701079368591,0.13958381116390228,1.8858129978179932,221.84747314453125,14.075973510742188,113.26451110839844,0.6126436591148376,59.21449279785156,26.65202522277832,64.93601989746094,26.667865753173828,7.367866516113281,33.0784797668457,0.22086065300391056,42,se3_log_map,0.6096013784408569,1.7888917922973633,-0.7936937212944031,-0.7622997760772705,221.469970703125,172.915771484375,-53.002685546875
-0.9367951154708862,0.13998214900493622,1.8881278038024902,222.08006286621094,13.121681213378906,114.9653549194336,0.5937808752059937,59.68769454956055,26.394508361816406,65.26324462890625,26.410388946533203,6.780920028686523,32.960323333740234,0.14132977600093,42,se3_log_map,0.6152075529098511,1.7910574674606323,-0.7948499917984009,-0.7621778845787048,222.63648986816406,173.98927307128906,-51.49053955078125
