alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9393613934516907,0.17269088327884674,1.8886818885803223,222.96202087402344,21.629173278808594,104.24809265136719,0.4690173268318176,64.9876480102539,28.201318740844727,70.84284973144531,28.22117042541504,13.867024421691895,36.288116455078125,0.13781231999746524,79,se3_log_map,0.6348710060119629,1.8043369054794312,-0.778047502040863,-0.7937239408493042,213.82754516601562,174.1160430908203,-65.99208068847656
-0.9290820360183716,0.17326335608959198,1.8938698768615723,216.27186584472656,19.528522491455078,102.76807403564453,0.5092576742172241,61.246063232421875,34.738922119140625,70.41216278076172,34.76087188720703,11.058792114257812,38.12464904785156,0.14653013099450618,79,se3_log_map,0.6155967712402344,1.81183660030365,-0.7705474495887756,-0.7862238883972168,208.82757568359375,169.1160430908203,-60.99203109741211
-0.9291930794715881,0.17397594451904297,1.8943243026733398,216.6040496826172,19.379730224609375,103.21746063232422,0.5251462459564209,61.514366149902344,34.24497604370117,70.40409088134766,34.266788482666016,10.291261672973633,37.951927185058594,0.14262371399672702,79,se3_log_map,0.6123934984207153,1.812499761581421,-0.7704615592956543,-0.7868360280990601,209.27105712890625,169.62974548339844,-60.79753875732422
-0.9329283833503723,0.1739061176776886,1.8919614553451538,219.25535583496094,20.078502655029297,104.02052307128906,0.5770789384841919,62.786102294921875,31.51430892944336,70.25131225585938,31.535247802734375,9.99036693572998,37.12173843383789,0.13330952599062584,79,se3_log_map,0.6058881878852844,1.809409260749817,-0.7728615403175354,-0.7898065447807312,211.3745880126953,171.7411651611328,-62.442745208740234
-0.9354745149612427,0.17325156927108765,1.8891212940216064,221.52328491210938,20.72091293334961,104.45114135742188,0.533420205116272,63.37180709838867,29.316513061523438,69.82437896728516,29.33629035949707,11.339347839355469,36.316078186035156,0.14238036001916043,79,se3_log_map,0.6173192262649536,1.8059617280960083,-0.774215817451477,-0.7915936708450317,213.12364196777344,173.2476043701172,-63.890281677246094
-0.9345364570617676,0.17336387932300568,1.888988733291626,221.55337524414062,20.503314971923828,104.50636291503906,0.5400885343551636,62.943695068359375,29.255943298339844,69.41050720214844,29.27543830871582,11.001334190368652,36.12092590332031,0.14411375499912538,79,se3_log_map,0.6174131631851196,1.806131362915039,-0.7731800675392151,-0.7911199331283569,213.2874755859375,173.14871215820312,-63.54867935180664
-0.931486964225769,0.17393428087234497,1.8905813694000244,220.16297912597656,19.74620819091797,104.45911407470703,0.5766568779945374,61.914268493652344,30.501638412475586,69.0197525024414,30.521387100219727,9.522656440734863,36.31447219848633,0.14592510799411684,79,se3_log_map,0.604022741317749,1.8085626363754272,-0.7707425355911255,-0.789249062538147,212.47499084472656,172.16551208496094,-62.00322341918945
-0.9278632402420044,0.17441745102405548,1.8922532796859741,218.60784912109375,18.913372039794922,104.33794403076172,0.5644677877426147,60.64970779418945,31.959196090698242,68.55492401123047,31.979013442993164,8.70516300201416,36.50519943237305,0.14498348801862448,79,se3_log_map,0.6081308722496033,1.8111730813980103,-0.7678427696228027,-0.786907970905304,211.55010986328125,170.9866180419922,-60.295223236083984
-0.9260199666023254,0.1742573231458664,1.8921526670455933,218.29794311523438,18.55996322631836,104.38397979736328,0.5491508841514587,59.774375915527344,32.22854232788086,67.90917205810547,32.247955322265625,8.597426414489746,36.31244659423828,0.1447157119982876,79,se3_log_map,0.6136654019355774,1.8114889860153198,-0.7661172747612,-0.7855870127677917,211.5123291015625,170.6291961669922,-59.563377380371094
-0.9260678887367249,0.17415004968643188,1.891332745552063,219.26968383789062,18.591320037841797,104.76422882080078,0.567538321018219,59.636756896972656,31.186582565307617,67.2989273071289,31.205293655395508,8.180046081542969,35.75590133666992,0.1444107020215597,79,se3_log_map,0.6098586916923523,1.810703158378601,-0.765803337097168,-0.7857282757759094,212.45408630371094,171.2768096923828,-59.75587844848633
