alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9460098147392273,0.1363140046596527,1.8776423931121826,222.12347412109375,17.679855346679688,117.84137725830078,0.5324100255966187,62.71019744873047,25.46816062927246,67.68453216552734,25.484987258911133,9.83729076385498,34.94403839111328,0.12137220497243106,40,se3_log_map,0.6484287977218628,1.7776507139205933,-0.8004010319709778,-0.7677542567253113,221.09983825683594,179.7500457763672,-53.49053955078125
-0.9388916492462158,0.13079462945461273,1.8696181774139404,220.37704467773438,21.591781616210938,111.20355224609375,0.6143270134925842,58.2780876159668,28.05234718322754,64.6781997680664,28.06781005859375,14.23711109161377,35.00004196166992,0.13609670801088214,40,se3_log_map,0.6407055854797363,1.7701505422592163,-0.7929010391235352,-0.7602542638778687,216.099853515625,174.7500457763672,-58.49048614501953
-0.9321374893188477,0.12685030698776245,1.8645200729370117,216.72113037109375,22.705848693847656,107.31472778320312,0.5435274839401245,54.54982376098633,32.74477767944336,63.623138427734375,32.759315490722656,19.29323387145996,36.157310485839844,0.13247881399001926,40,se3_log_map,0.6330241560935974,1.7658016681671143,-0.7863606214523315,-0.7535994052886963,211.5322723388672,170.22264099121094,-58.773406982421875
-0.9320634007453918,0.12528899312019348,1.860965371131897,218.38853454589844,24.225894927978516,105.48126220703125,0.5560932755470276,54.36902618408203,32.042110443115234,63.10853958129883,32.055076599121094,22.771764755249023,35.43321990966797,0.13439196394756436,40,se3_log_map,0.6322653293609619,1.761993169784546,-0.7854471802711487,-0.7531081438064575,211.81532287597656,169.80735778808594,-61.730445861816406
-0.9343400001525879,0.12516111135482788,1.8595064878463745,221.45947265625,25.6702880859375,104.63285064697266,0.5775318145751953,55.460205078125,29.913610458374023,63.013160705566406,29.925289154052734,25.448301315307617,34.27170181274414,0.13117103301919997,40,se3_log_map,0.6434245705604553,1.7600136995315552,-0.7869184017181396,-0.7549065351486206,213.54051208496094,170.86566162109375,-65.18205261230469
-0.9367613196372986,0.12615923583507538,1.8598551750183105,224.29061889648438,26.585556030273438,104.46783447265625,0.5725128650665283,56.670501708984375,27.78192710876465,63.11403274536133,27.79278564453125,27.413772583007812,33.21650695800781,0.1331161039415747,40,se3_log_map,0.6481693983078003,1.7600805759429932,-0.7887542843818665,-0.7573243379592896,215.44215393066406,172.2667236328125,-67.8238296508789
-0.9382273554801941,0.12768009305000305,1.8614035844802856,225.55101013183594,26.61174774169922,105.01072692871094,0.5612017512321472,57.4530029296875,26.474519729614258,63.259368896484375,26.485374450683594,27.383644104003906,32.76995086669922,0.13486382504925132,40,se3_log_map,0.6521013975143433,1.7616994380950928,-0.7899908423423767,-0.7592490911483765,216.58311462402344,173.33912658691406,-68.46603393554688
-0.9384030699729919,0.1293899565935135,1.8634884357452393,225.3615264892578,26.108463287353516,105.8762435913086,0.5643114447593689,57.64020538330078,26.090553283691406,63.270137786865234,26.102001190185547,25.631912231445312,32.855926513671875,0.1332911989884451,40,se3_log_map,0.6568431854248047,1.7642297744750977,-0.7901822328567505,-0.7603410482406616,216.8113555908203,173.95127868652344,-67.60807800292969
-0.9373325109481812,0.1315879225730896,1.8663511276245117,223.95697021484375,25.188453674316406,106.99879455566406,0.5821627974510193,57.292694091796875,26.604331970214844,63.168373107910156,26.61687469482422,22.26691246032715,33.375911712646484,0.13157210603822023,40,se3_log_map,0.6535432934761047,1.7679988145828247,-0.7893082499504089,-0.7608389258384705,216.2423858642578,174.2165985107422,-65.53255462646484
-0.9353750348091125,0.13330042362213135,1.868801236152649,222.01795959472656,24.25615692138672,107.6979751586914,0.5987372994422913,56.51813507080078,27.89928436279297,63.029117584228516,27.912818908691406,19.145938873291016,34.054229736328125,0.13374143291730434,40,se3_log_map,0.6492172479629517,1.7714351415634155,-0.7876830697059631,-0.7604284286499023,215.13259887695312,173.8544464111328,-63.30175018310547
-0.9333325028419495,0.13533462584018707,1.8718171119689941,219.93789672851562,23.117111206054688,108.68418884277344,0.6172006130218506,55.803775787353516,29.325899124145508,63.04022216796875,29.340484619140625,15.7778902053833,34.78278732299805,0.20169923698995262,40,se3_log_map,0.6385883092880249,1.775529384613037,-0.7860674262046814,-0.7601073384284973,214.06356811523438,173.62367248535156,-60.684452056884766
