alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9354944229125977,0.129519984126091,1.864894151687622,232.18087768554688,12.365928649902344,107.57406616210938,0.45702365040779114,56.25954055786133,19.828508377075195,59.65153503417969,19.836570739746094,19.084909439086914,28.323877334594727,0.12767461499606725,85,se3_log_map,0.6157278418540955,1.7663350105285645,-0.7880899310112,-0.7581440806388855,230.3708953857422,167.96405029296875,-58.38692855834961
-0.9252792596817017,0.13020198047161102,1.8698617219924927,225.59695434570312,10.167625427246094,106.03925323486328,0.2982197701931,51.4857292175293,26.62339210510254,57.96192932128906,26.63336753845215,16.62687873840332,29.193572998046875,0.14071864399011247,85,se3_log_map,0.6307083964347839,1.7738350629806519,-0.780589759349823,-0.7506440877914429,225.37088012695312,162.96401977539062,-53.386932373046875
-0.9268823862075806,0.1340213268995285,1.876118540763855,226.64743041992188,9.558212280273438,107.57235717773438,0.36162233352661133,52.95575714111328,25.32659149169922,58.70050048828125,25.33738899230957,13.214118003845215,29.20111846923828,0.13982741000654642,85,se3_log_map,0.6267813444137573,1.780574083328247,-0.7829433083534241,-0.7534891963005066,226.85069274902344,164.7526092529297,-53.208335876464844
-0.9311015009880066,0.13850411772727966,1.8829180002212524,230.00042724609375,9.741943359375,109.31529998779297,0.47956472635269165,56.06455993652344,21.817054748535156,60.159942626953125,21.827938079833984,11.24387264251709,28.831954956054688,0.14006484400306363,85,se3_log_map,0.6079403758049011,1.787354588508606,-0.7876814007759094,-0.7585168480873108,229.96864318847656,168.0504913330078,-55.155059814453125
-0.9338855743408203,0.14269810914993286,1.8897322416305542,232.2615203857422,9.504325866699219,111.07676696777344,0.422836035490036,58.695228576660156,19.474910736083984,61.84175109863281,19.486019134521484,11.192709922790527,28.705686569213867,0.1402666119975038,85,se3_log_map,0.6175088882446289,1.7944079637527466,-0.7912875413894653,-0.7623317241668701,232.3653106689453,170.72811889648438,-56.02656555175781
-0.9326397776603699,0.14608225226402283,1.8957818746566772,231.50091552734375,8.40673828125,112.40945434570312,0.40483030676841736,59.399131774902344,20.240234375,62.75288009643555,20.252389907836914,9.009160995483398,28.946067810058594,0.14017493200663012,85,se3_log_map,0.6252989172935486,1.801533579826355,-0.7911744713783264,-0.7629883885383606,232.4912567138672,171.416259765625,-54.28358459472656
-0.9302172660827637,0.14597636461257935,1.895423412322998,229.9867401123047,7.996559143066406,112.14060974121094,0.4435366094112396,58.16447448730469,21.743467330932617,62.095767974853516,21.75599479675293,7.328203201293945,29.05425262451172,0.14040610200027004,85,se3_log_map,0.6162588000297546,1.801827073097229,-0.7887405753135681,-0.7614114880561829,231.31149291992188,170.4016876220703,-52.95875549316406
-0.9271416664123535,0.14445067942142487,1.8924541473388672,228.54571533203125,8.280258178710938,110.79439544677734,0.4763309061527252,56.02412414550781,23.1597957611084,60.6224250793457,23.172008514404297,6.788248538970947,28.939794540405273,0.13977322400023695,85,se3_log_map,0.5989729762077332,1.7993829250335693,-0.7852043509483337,-0.758804202079773,229.6151885986328,168.64686584472656,-52.615562438964844
-0.9247838854789734,0.14234180748462677,1.888324499130249,228.2129669189453,9.224449157714844,108.94573974609375,0.4490889608860016,54.02122497558594,23.63633155822754,58.96582794189453,23.64760398864746,8.915098190307617,28.523366928100586,0.14170440299494658,85,se3_log_map,0.6042835712432861,1.7954667806625366,-0.7821271419525146,-0.7564363479614258,228.4530487060547,167.0982666015625,-53.720096588134766
-0.9245412945747375,0.1413172036409378,1.885474681854248,229.1643829345703,10.147857666015625,108.07914733886719,0.454267680644989,53.38567352294922,22.827190399169922,58.06126403808594,22.837486267089844,10.701946258544922,28.038223266601562,0.14105638000182807,85,se3_log_map,0.6050530672073364,1.7925664186477661,-0.7810706496238708,-0.7561023235321045,228.633544921875,167.01785278320312,-55.22958755493164
