alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9736846685409546,0.12094835937023163,1.8872690200805664,216.66673278808594,18.40143585205078,117.92439270019531,0.3729403018951416,77.4185562133789,30.880361557006836,83.35004425048828,30.911569595336914,12.577880859375,42.804813385009766,0.1251746549969539,34,se3_log_map,0.6544508934020996,1.7716233730316162,-0.8405189514160156,-0.7690905332565308,216.8051300048828,177.7527313232422,-55.90764236450195
-0.9635092616081238,0.12155213207006454,1.8920509815216064,210.08966064453125,16.231666564941406,116.28583526611328,0.4527685046195984,73.0267105102539,37.614410400390625,82.1446533203125,37.64813995361328,9.998452186584473,44.22346496582031,0.1405470440076897,34,se3_log_map,0.6413735151290894,1.7791235446929932,-0.8330188989639282,-0.7615905404090881,211.8051300048828,172.75277709960938,-50.90765380859375
-0.964406430721283,0.12407539784908295,1.897200345993042,210.01954650878906,15.539749145507812,118.94874572753906,0.4510246813297272,74.23383331298828,37.728031158447266,83.27104187011719,37.762508392333984,8.426800727844238,44.472835540771484,0.13608813600149006,34,se3_log_map,0.6365393400192261,1.7845076322555542,-0.8350597620010376,-0.7629759907722473,212.78726196289062,175.09683227539062,-49.20946502685547
-0.963249921798706,0.12311870604753494,1.8962711095809937,209.74929809570312,15.595306396484375,119.055419921875,0.45384716987609863,73.52346801757812,37.99403762817383,82.76017761230469,38.02812957763672,8.460281372070312,44.43937301635742,0.1365190549986437,34,se3_log_map,0.6373542547225952,1.7836123704910278,-0.8340367078781128,-0.7616183757781982,212.6147003173828,175.0115509033203,-48.80851364135742
-0.9611980319023132,0.12097246944904327,1.892722487449646,209.95172119140625,16.239486694335938,117.61138916015625,0.45991870760917664,71.99557495117188,37.7166633605957,81.27674865722656,37.74943923950195,9.205573081970215,43.983673095703125,0.13704772900382522,34,se3_log_map,0.6296070218086243,1.780146837234497,-0.8315121531486511,-0.759354829788208,212.1489715576172,173.80796813964844,-49.77898025512695
-0.9617578387260437,0.1195998266339302,1.8895938396453857,211.72512817382812,17.02123260498047,117.10057067871094,0.4682077467441559,71.84941101074219,35.89653778076172,80.31748962402344,35.927703857421875,9.538594245910645,43.16848373413086,0.2147342640091665,34,se3_log_map,0.6331994533538818,1.776617407798767,-0.8312342166900635,-0.7593805193901062,213.20306396484375,174.16378784179688,-51.453346252441406
-0.9626410007476807,0.11899770796298981,1.8878669738769531,213.51947021484375,17.445159912109375,117.13028717041016,0.4602104127407074,72.06681060791016,34.0786018371582,79.71810150146484,34.1084098815918,9.88303279876709,42.37895584106445,0.13898484100354835,34,se3_log_map,0.6334031820297241,1.7745676040649414,-0.8315330147743225,-0.7599137425422668,214.58421325683594,174.89527893066406,-52.67253112792969
-0.9623443484306335,0.1185077503323555,1.887575387954712,214.22914123535156,17.234848022460938,117.34205627441406,0.457700252532959,71.8937759399414,33.379425048828125,79.26475524902344,33.408512115478516,9.846341133117676,41.907920837402344,0.13652187900152057,34,se3_log_map,0.6355197429656982,1.774183988571167,-0.831388533115387,-0.7593571543693542,215.41653442382812,175.05845642089844,-52.678226470947266
-0.9608385562896729,0.1183653250336647,1.8886282444000244,213.9093780517578,16.49974822998047,117.68978881835938,0.4673995077610016,71.29293060302734,33.750858306884766,78.87840270996094,33.77976608276367,9.267924308776855,41.72865295410156,0.14047662499069702,34,se3_log_map,0.6273946762084961,1.7754980325698853,-0.8305888772010803,-0.7579330205917358,215.6603546142578,174.7276611328125,-51.60420227050781
-0.9584952592849731,0.11808663606643677,1.889725685119629,213.14190673828125,15.548652648925781,117.78535461425781,0.47248074412345886,70.29469299316406,34.609622955322266,78.35285186767578,34.63839340209961,8.882431983947754,41.605995178222656,0.13481635099742562,34,se3_log_map,0.6269466876983643,1.7770382165908813,-0.8290983438491821,-0.7558243870735168,215.5624237060547,173.85641479492188,-50.1786994934082
-0.9571276903152466,0.11825823038816452,1.8914003372192383,212.8774871826172,14.542137145996094,118.48101806640625,0.46928808093070984,69.85521697998047,35.00383758544922,78.13462829589844,35.032508850097656,8.405869483947754,41.41299057006836,0.1371178989938926,34,se3_log_map,0.632655680179596,1.7789980173110962,-0.8285605311393738,-0.7545976638793945,216.07937622070312,173.7296905517578,-48.760955810546875
-0.9566325545310974,0.11869966983795166,1.892417550086975,213.35047912597656,13.770118713378906,119.40104675292969,0.46373623609542847,69.75080108642578,34.68109893798828,77.89706420898438,34.7093505859375,7.894689559936523,41.02617263793945,0.14034458399692085,34,se3_log_map,0.6342723369598389,1.7802352905273438,-0.8283544182777405,-0.7543815970420837,217.1548309326172,174.2311248779297,-47.8166618347168
-0.9557435512542725,0.11827113479375839,1.8918129205703735,214.07447814941406,13.371490478515625,119.56169128417969,0.4635090231895447,69.23518371582031,34.044281005859375,77.15260314941406,34.07162857055664,7.754885196685791,40.44327163696289,0.13740585299092345,34,se3_log_map,0.6367974877357483,1.7797751426696777,-0.8274539709091187,-0.7535854578018188,218.07557678222656,174.21250915527344,-47.59585189819336
-0.9540648460388184,0.1170225739479065,1.8897275924682617,214.85389709472656,13.338531494140625,118.67928314208984,0.47260963916778564,68.14473724365234,33.25308609008789,75.82527923583984,33.27908706665039,8.021510124206543,39.67143249511719,0.13588453800184652,34,se3_log_map,0.6202817559242249,1.7778786420822144,-0.8255324959754944,-0.7519538402557373,218.59336853027344,173.34213256835938,-48.1392936706543
-0.9528335332870483,0.1157132238149643,1.887194037437439,216.14691162109375,13.475105285644531,117.59629821777344,0.4728947579860687,67.23641967773438,31.9504337310791,74.44169616699219,31.974796295166016,8.746323585510254,38.71953201293945,0.13604434199805837,34,se3_log_map,0.6223857998847961,1.7754257917404175,-0.8238471150398254,-0.7506884932518005,219.4156036376953,172.5365753173828,-49.235931396484375
-0.9531214833259583,0.1157010868191719,1.8861160278320312,217.91510009765625,13.378471374511719,117.62252807617188,0.47734177112579346,67.23780059814453,30.234577178955078,73.7228012084961,30.257648468017578,8.810035705566406,37.85200500488281,0.13584567900397815,34,se3_log_map,0.6289183497428894,1.7743792533874512,-0.8235788941383362,-0.7511803507804871,221.0208740234375,172.95338439941406,-49.99595642089844
-0.9532859325408936,0.11542396992444992,1.8859198093414307,219.30178833007812,13.052093505859375,117.90470123291016,0.4738939702510834,67.3042984008789,28.946699142456055,73.26513671875,28.968873977661133,8.821544647216797,37.18221664428711,0.14025741499790456,34,se3_log_map,0.626127302646637,1.7740378379821777,-0.8237963914871216,-0.7510918378829956,222.5141143798828,173.31166076660156,-50.28042221069336
-0.9525365233421326,0.11505348235368729,1.8861768245697021,220.0419921875,12.467483520507812,118.17625427246094,0.4741901755332947,66.98231506347656,28.365047454833984,72.74067687988281,28.386579513549805,8.627900123596191,36.67277908325195,0.13997922600538004,34,se3_log_map,0.6254342198371887,1.7743252515792847,-0.8234365582466125,-0.7501869201660156,223.5862274169922,173.27452087402344,-49.949546813964844
-0.9506937861442566,0.1145477145910263,1.8866157531738281,220.09413146972656,11.711997985839844,118.24173736572266,0.4818844795227051,66.15242004394531,28.511333465576172,72.03498077392578,28.53246307373047,8.289342880249023,36.290428161621094,0.14141353601007722,34,se3_log_map,0.6189495921134949,1.7750353813171387,-0.8222165107727051,-0.7483887076377869,224.09793090820312,172.69741821289062,-49.128517150878906
-0.9482845664024353,0.11398349702358246,1.8872594833374023,219.78916931152344,10.847297668457031,118.21627807617188,0.48411887884140015,65.07758331298828,29.049375534057617,71.26680755615234,29.070175170898438,7.934628963470459,35.97371292114258,0.13815514600719325,34,se3_log_map,0.6195188760757446,1.7760670185089111,-0.8205992579460144,-0.7461066842079163,224.33261108398438,171.84237670898438,-48.03739929199219
-0.9463860988616943,0.11317414045333862,1.8875254392623901,220.04409790039062,10.12890625,118.02960968017578,0.4779807925224304,64.21931457519531,29.02784538269043,70.4750747680664,29.048070907592773,7.959651470184326,35.49264907836914,0.137657464001677,34,se3_log_map,0.6128935217857361,1.7765088081359863,-0.8194156885147095,-0.744044303894043,224.9470977783203,171.05921936035156,-47.49626159667969
-0.9460575580596924,0.112483449280262,1.8878872394561768,221.26780700683594,9.623580932617188,118.05476379394531,0.48474976420402527,64.14254760742188,28.04542350769043,70.00580596923828,28.064912796020508,7.986948013305664,34.89043045043945,0.13880494199111126,34,se3_log_map,0.6207043528556824,1.7766311168670654,-0.8196913003921509,-0.7430911064147949,226.35435485839844,170.92626953125,-47.71421432495117
-0.9467678666114807,0.1121307983994484,1.8889268636703491,222.94871520996094,9.109649658203125,118.57797241210938,0.4890477955341339,64.6539077758789,26.681005477905273,69.94286346435547,26.69988441467285,7.91289758682251,34.34917068481445,0.1385866050113691,34,se3_log_map,0.6095377206802368,1.7771986722946167,-0.8210902214050293,-0.7429302334785461,228.2957305908203,171.44412231445312,-48.044010162353516
-0.9465541839599609,0.1113181784749031,1.8893836736679077,224.31370544433594,8.642349243164062,118.64059448242188,0.48583197593688965,64.65792846679688,25.624601364135742,69.55046844482422,25.64274024963379,8.095349311828613,33.79380416870117,0.13969838299090043,34,se3_log_map,0.616183340549469,1.7773195505142212,-0.8215923309326172,-0.7419119477272034,229.82907104492188,171.38864135742188,-48.3718147277832
-0.9450848698616028,0.11030229926109314,1.8896019458770752,224.93978881835938,8.0867919921875,118.44461059570312,0.4908515214920044,64.02999114990234,25.298973083496094,68.84677124023438,25.316505432128906,8.137873649597168,33.32389831542969,0.13666522200219333,34,se3_log_map,0.6128522157669067,1.7775076627731323,-0.8209080696105957,-0.7399548292160034,230.6959991455078,170.77703857421875,-48.2169075012207
