alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8982678651809692,0.1640641987323761,1.8869707584381104,240.01795959472656,5.31011962890625,100.2625732421875,0.5939589142799377,83.86921691894531,31.272659301757812,89.5099105834961,31.306501388549805,19.97465705871582,44.12533950805664,0.12382113898638636,64,se3_log_map,0.6065503358840942,1.8097859621047974,-0.743069052696228,-0.7593939304351807,237.75277709960938,161.32327270507812,-57.79508590698242
-0.8912061452865601,0.15879741311073303,1.8789763450622559,233.7197723388672,3.8670654296875,98.66891479492188,0.5477578043937683,80.27864074707031,36.673492431640625,88.25874328613281,36.70927429199219,18.68410301208496,44.43707275390625,0.1422318930272013,64,se3_log_map,0.6087605953216553,1.8022857904434204,-0.7355688810348511,-0.7518938779830933,232.75274658203125,156.3232421875,-52.79505157470703
-0.8932251930236816,0.15659520030021667,1.8739100694656372,235.4436798095703,4.7726287841796875,97.96984100341797,0.5776089429855347,81.3647689819336,35.281776428222656,88.68499755859375,35.31607437133789,21.26006317138672,44.174320220947266,0.1398047050461173,64,se3_log_map,0.6097884178161621,1.7963697910308838,-0.7363255620002747,-0.7524579763412476,233.72357177734375,156.56190490722656,-54.67164611816406
-0.8975238800048828,0.15624672174453735,1.8715875148773193,238.90567016601562,6.007560729980469,98.22710418701172,0.6165920495986938,83.53865814208984,32.290252685546875,89.56208801269531,32.322784423828125,23.7807674407959,43.895626068115234,0.1388156140455976,64,se3_log_map,0.6110199689865112,1.7930811643600464,-0.7394595146179199,-0.7555547952651978,236.2091522216797,158.6948699951172,-57.60690689086914
-0.9000670909881592,0.1566348820924759,1.8717511892318726,241.63299560546875,7.005096435546875,98.20804595947266,0.5861973762512207,84.77405548095703,30.134180068969727,89.9706039428711,30.16486167907715,26.41400718688965,43.58134078979492,0.13971696596127003,64,se3_log_map,0.6130169630050659,1.7927497625350952,-0.7417113780975342,-0.7575495839118958,238.09115600585938,160.20558166503906,-60.171199798583984
-0.8999195694923401,0.15772293508052826,1.8737249374389648,242.3943328857422,7.2188568115234375,98.19246673583984,0.5750678777694702,84.65127563476562,29.605915069580078,89.67914581298828,29.635887145996094,26.752710342407227,43.39341354370117,0.14044765499420464,64,se3_log_map,0.6111404895782471,1.7949891090393066,-0.7418896555900574,-0.7579545974731445,238.62400817871094,160.63833618164062,-60.904212951660156
-0.8979268074035645,0.1587417870759964,1.8764663934707642,241.80157470703125,7.013145446777344,97.94841766357422,0.5885475873947144,83.62162780761719,30.171937942504883,88.89838409423828,30.20176887512207,25.69940948486328,43.24306106567383,0.1399738990003243,64,se3_log_map,0.612957239151001,1.7983481884002686,-0.7407426834106445,-0.7568908333778381,238.140869140625,160.11886596679688,-60.58857727050781
-0.8946765065193176,0.1600383222103119,1.8800995349884033,240.14627075195312,6.386131286621094,97.77183532714844,0.6196573972702026,81.99022674560547,31.561565399169922,87.85516357421875,31.591928482055664,23.384605407714844,43.18212890625,0.14060830301605165,64,se3_log_map,0.6117027997970581,1.802925944328308,-0.738669216632843,-0.7550389170646667,236.9446563720703,159.08126831054688,-59.257816314697266
-0.8911202549934387,0.16162313520908356,1.8845136165618896,238.19190979003906,5.527153015136719,97.87518310546875,0.6229639649391174,80.2519760131836,33.18558883666992,86.8427505493164,33.2169303894043,20.62630271911621,43.18803787231445,0.13922275591176003,64,se3_log_map,0.6051325798034668,1.8083890676498413,-0.7365058660507202,-0.7530698776245117,235.65684509277344,158.10105895996094,-57.430389404296875
-0.8881704807281494,0.1635924130678177,1.8893805742263794,236.7716827392578,4.7876129150390625,98.20280456542969,0.607690691947937,78.8939437866211,34.36825180053711,86.05481719970703,34.40037155151367,18.218955993652344,43.174407958984375,0.1396230539539829,64,se3_log_map,0.6072392463684082,1.814254641532898,-0.7349011301994324,-0.7517558932304382,234.81285095214844,157.6322784423828,-55.94233322143555
-0.887001633644104,0.16585762798786163,1.8943777084350586,236.5128631591797,4.3631591796875,98.94520568847656,0.6099692583084106,78.51836395263672,34.498023986816406,85.76273345947266,34.53073501586914,16.180721282958984,43.15095138549805,0.13751616701483727,64,se3_log_map,0.6077860593795776,1.819911241531372,-0.7348809242248535,-0.7518613338470459,234.91217041015625,158.1864776611328,-55.27863311767578
-0.8872029185295105,0.1679617315530777,1.898643136024475,237.20143127441406,4.332099914550781,99.77896881103516,0.6269431710243225,78.8789291381836,33.77348709106445,85.80520629882812,33.806358337402344,14.890769958496094,43.068424224853516,0.14061969402246177,64,se3_log_map,0.6037339568138123,1.8245097398757935,-0.7359152436256409,-0.7528976798057556,235.67025756835938,159.37904357910156,-55.481224060058594
-0.8879634737968445,0.16982223093509674,1.9025468826293945,238.31243896484375,4.496879577636719,100.6058349609375,0.6250616312026978,79.55542755126953,32.6851806640625,86.00806427001953,32.71793746948242,14.305041313171387,42.94661331176758,0.14052222203463316,64,se3_log_map,0.6002131700515747,1.8285491466522217,-0.7374635338783264,-0.7541636228561401,236.71035766601562,160.79736328125,-56.11793518066406
-0.8876707553863525,0.17111428081989288,1.9059194326400757,238.94068908691406,4.651710510253906,101.07522583007812,0.6110407114028931,79.69674682617188,32.03447723388672,85.89399719238281,32.0669059753418,13.94733715057373,42.73613357543945,0.13992033898830414,64,se3_log_map,0.6016876697540283,1.8321490287780762,-0.7380812764167786,-0.7543500065803528,237.2782440185547,161.62594604492188,-56.55131912231445
-0.8861211538314819,0.1715298444032669,1.9083143472671509,238.9353485107422,4.882392883300781,100.9723129272461,0.6140425205230713,79.12246704101562,31.90835952758789,85.31417083740234,31.940155029296875,13.705524444580078,42.40251159667969,0.1391572980210185,64,se3_log_map,0.6032778024673462,1.8348404169082642,-0.7375264167785645,-0.7531486749649048,237.16073608398438,161.62643432617188,-56.843788146972656
-0.88345867395401,0.17129510641098022,1.90998375415802,238.28318786621094,5.109657287597656,100.4171371459961,0.6303157210350037,77.91220092773438,32.33683395385742,84.35627746582031,32.367820739746094,13.437289237976074,41.999698638916016,0.14166074397508055,64,se3_log_map,0.600049614906311,1.8369020223617554,-0.7359228730201721,-0.7508015632629395,236.40194702148438,160.89515686035156,-56.88369369506836
-0.8804985880851746,0.1703924685716629,1.910628080368042,237.52633666992188,5.497802734375,99.47145080566406,0.6320838928222656,76.4322280883789,32.89533996582031,83.21051025390625,32.92525100708008,13.890631675720215,41.53049087524414,0.14017008699011058,64,se3_log_map,0.5989813208580017,1.8378593921661377,-0.7339219450950623,-0.747890293598175,235.4082794189453,159.77304077148438,-57.127254486083984
-0.878414511680603,0.16951371729373932,1.9113836288452148,237.39378356933594,6.092445373535156,98.72018432617188,0.6245096921920776,75.3983154296875,32.89278793334961,82.26081085205078,32.92135238647461,14.788020133972168,41.02993392944336,0.1400871949736029,64,se3_log_map,0.6013317108154297,1.838713526725769,-0.7328089475631714,-0.7455405592918396,234.90904235839844,159.16737365722656,-57.86869430541992
-0.877464771270752,0.16905531287193298,1.912448525428772,238.031982421875,6.837043762207031,98.32173156738281,0.6308474540710449,74.98365020751953,32.19603729248047,81.60350799560547,32.22321701049805,15.734171867370605,40.5287971496582,0.14123052801005542,64,se3_log_map,0.596164345741272,1.8397305011749268,-0.7326921224594116,-0.7442408204078674,235.0764617919922,159.2943115234375,-59.075660705566406
-0.8772966265678406,0.16905644536018372,1.9138908386230469,239.25282287597656,7.6882781982421875,98.18273162841797,0.6417679190635681,75.02498626708984,30.985149383544922,81.17160034179688,31.010866165161133,16.767202377319336,40.022422790527344,0.14070520095992833,64,se3_log_map,0.6000858545303345,1.8410722017288208,-0.7332406044006348,-0.743783175945282,235.74266052246094,159.9769287109375,-60.636016845703125
-0.8770315051078796,0.16941170394420624,1.9160246849060059,240.40597534179688,8.434852600097656,98.19409942626953,0.6336512565612793,75.115478515625,29.830991744995117,80.8221664428711,29.855453491210938,17.591339111328125,39.545833587646484,0.14180469000712037,64,se3_log_map,0.6005756855010986,1.8431940078735352,-0.7338228225708008,-0.7434255480766296,236.4234619140625,160.75271606445312,-62.0302848815918
-0.8756381869316101,0.16970083117485046,1.918218731880188,240.58367919921875,8.81890869140625,98.04759216308594,0.6325052976608276,74.66514587402344,29.553829193115234,80.30138397216797,29.577573776245117,17.66286277770996,39.16701126098633,0.14143915788736194,64,se3_log_map,0.601068913936615,1.8456199169158936,-0.7333781123161316,-0.7422654032707214,236.39083862304688,160.84068298339844,-62.579349517822266
-0.8732182383537292,0.17002080380916595,1.9207335710525513,239.89193725585938,8.850471496582031,97.79633331298828,0.6439359188079834,73.76334381103516,30.05451774597168,79.6511459350586,30.07819175720215,16.95421600341797,38.882659912109375,0.14138026908040047,64,se3_log_map,0.6011691093444824,1.848595380783081,-0.7320711612701416,-0.7403980493545532,235.74307250976562,160.34054565429688,-62.348751068115234
-0.8705522418022156,0.17058493196964264,1.9238431453704834,238.9748992919922,8.745391845703125,97.56898498535156,0.6391026973724365,72.85638427734375,30.77118682861328,79.08804321289062,30.795072555541992,16.037311553955078,38.6524658203125,0.14286705607082695,64,se3_log_map,0.5967010259628296,1.8522577285766602,-0.7306645512580872,-0.7384622693061829,234.9601287841797,159.7355194091797,-61.89688491821289
-0.8689671158790588,0.17077754437923431,1.925917625427246,238.78273010253906,8.972198486328125,97.3302001953125,0.6345375776290894,72.3532943725586,30.8653507232666,78.66173553466797,30.88890838623047,15.976375579833984,38.36904525756836,0.14109139901120216,64,se3_log_map,0.5976440906524658,1.854584813117981,-0.7300215363502502,-0.7371254563331604,234.6572723388672,159.52207946777344,-62.14828872680664
-0.8686973452568054,0.17097735404968262,1.927459478378296,239.42864990234375,9.455741882324219,97.300537109375,0.6427448391914368,72.44048309326172,30.200101852416992,78.48356628417969,30.222976684570312,16.36897087097168,38.06275939941406,0.14213404397014529,64,se3_log_map,0.5951260924339294,1.8561161756515503,-0.7303950190544128,-0.7367680668830872,235.00564575195312,159.9468536376953,-63.031558990478516
-0.8689990639686584,0.17118772864341736,1.9285192489624023,240.3236846923828,9.964263916015625,97.38867950439453,0.6429061889648438,72.7498779296875,29.3197021484375,78.43589782714844,29.341829299926758,16.945518493652344,37.79338836669922,0.14355034299660474,64,se3_log_map,0.5953397750854492,1.8570783138275146,-0.731083869934082,-0.736903190612793,235.57830810546875,160.59756469726562,-64.01390075683594
-0.8687933683395386,0.17156101763248444,1.9299057722091675,240.77296447753906,10.254280090332031,97.49256896972656,0.6373945474624634,72.87421417236328,28.827686309814453,78.36891174316406,28.84942054748535,17.08595848083496,37.589752197265625,0.1445062740240246,64,se3_log_map,0.5978603363037109,1.8585180044174194,-0.7313397526741028,-0.736787736415863,235.86233520507812,161.01100158691406,-64.53628540039062
-0.8677327036857605,0.17194078862667084,1.9316178560256958,240.5477752685547,10.294921875,97.49942779541016,0.6407383680343628,72.63655090332031,28.92757797241211,78.18486785888672,28.94940948486328,16.645832061767578,37.44499206542969,0.14067105704452842,64,se3_log_map,0.6007879972457886,1.8604615926742554,-0.7309150099754333,-0.736054003238678,235.65574645996094,160.96485900878906,-64.48372650146484
-0.8660374879837036,0.17257854342460632,1.933772325515747,239.80580139160156,10.090080261230469,97.51953125,0.6454506516456604,72.19330596923828,29.473777770996094,77.97805786132812,29.49612045288086,15.627140998840332,37.370849609375,0.14243328501470387,64,se3_log_map,0.5964493751525879,1.8630521297454834,-0.7299296259880066,-0.7350535988807678,235.10629272460938,160.65310668945312,-63.90522003173828
