alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9145280122756958,0.09706181287765503,1.875611662864685,235.41648864746094,14.359519958496094,113.23917388916016,0.5682487487792969,48.90597152709961,13.956026077270508,50.858280181884766,13.960121154785156,19.51300048828125,22.89763832092285,0.1356305590015836,86,se3_log_map,0.6089874505996704,1.7681968212127686,-0.7931168079376221,-0.7117478251457214,236.54486083984375,169.62123107910156,-56.969215393066406
-0.9217912554740906,0.10254278779029846,1.8837225437164307,237.14833068847656,10.453193664550781,119.91699981689453,0.5123432278633118,52.58129119873047,13.891073226928711,54.38523864746094,13.897805213928223,13.303390502929688,24.842294692993164,0.14571951900143176,86,se3_log_map,0.6218398809432983,1.7756967544555664,-0.8006168007850647,-0.7192478775978088,241.5448455810547,174.6212158203125,-51.96924591064453
-0.9160907864570618,0.10357113182544708,1.8862712383270264,232.5723419189453,8.394966125488281,120.21065521240234,0.6295022368431091,50.0959358215332,18.748306274414062,53.4892692565918,18.756332397460938,6.647103786468506,25.466856002807617,0.14065430301707238,86,se3_log_map,0.5950849056243896,1.7800312042236328,-0.7958891987800598,-0.715714156627655,238.5641326904297,172.3354949951172,-47.19268798828125
-0.9112069606781006,0.10131397843360901,1.8823943138122559,230.7533416748047,9.116058349609375,117.56678771972656,0.5181357860565186,47.500850677490234,19.715137481689453,51.42973327636719,19.722278594970703,9.20247745513916,24.853652954101562,0.140908538014628,86,se3_log_map,0.6052463054656982,1.7769941091537476,-0.790755569934845,-0.7115233540534973,235.97401428222656,169.4400634765625,-47.57184600830078
-0.9109295606613159,0.0996234342455864,1.8779933452606201,232.36158752441406,10.142807006835938,115.73932647705078,0.5086181163787842,47.06615447998047,17.937965393066406,50.36857604980469,17.943862915039062,12.282145500183105,24.01738929748535,0.1430806359858252,86,se3_log_map,0.6087881922721863,1.7724177837371826,-0.7893771529197693,-0.7110323905944824,236.45408630371094,168.59683227539062,-49.97232437133789
-0.9136180877685547,0.0996006429195404,1.8756542205810547,235.20101928710938,11.162384033203125,115.68113708496094,0.5858587026596069,48.10700988769531,15.032793045043945,50.401084899902344,15.037909507751465,14.16992473602295,23.455881118774414,0.14095669498783536,86,se3_log_map,0.6092491745948792,1.7695499658584595,-0.7907800078392029,-0.7134494781494141,238.42588806152344,170.0327911376953,-52.41061019897461
-0.9164502024650574,0.09995616972446442,1.8740577697753906,237.99893188476562,12.010643005371094,115.84098815917969,0.5446040630340576,49.26456832885742,12.278743743896484,50.771697998046875,12.283173561096191,16.936185836791992,23.031740188598633,0.1415998569864314,86,se3_log_map,0.6234432458877563,1.767466425895691,-0.792445957660675,-0.7161001563072205,240.48306274414062,171.60447692871094,-54.6363525390625
-0.9172724485397339,0.10029105097055435,1.8732662200927734,239.115966796875,12.273185729980469,115.96853637695312,0.511157751083374,49.54568099975586,11.241124153137207,50.804893493652344,11.245291709899902,18.073850631713867,22.838701248168945,0.1411486440047156,86,se3_log_map,0.6274716854095459,1.766663670539856,-0.7926322817802429,-0.71717369556427,241.34654235839844,172.2602996826172,-55.357086181640625
-0.9162585735321045,0.10049635916948318,1.8728680610656738,238.89549255371094,12.151611328125,115.87533569335938,0.5241066813468933,48.99770736694336,11.500384330749512,50.32925796508789,11.504521369934082,17.592723846435547,22.71851921081543,0.14431704799062572,86,se3_log_map,0.626692533493042,1.7666780948638916,-0.7913699746131897,-0.7168009281158447,241.1759490966797,172.0333709716797,-55.018455505371094
-0.9138123989105225,0.10027478635311127,1.872463345527649,237.69842529296875,11.837120056152344,115.3520278930664,0.5686783790588379,47.820823669433594,12.707574844360352,49.48043441772461,12.711710929870605,16.417877197265625,22.607351303100586,0.14145597399328835,86,se3_log_map,0.6193419098854065,1.7669106721878052,-0.7890207767486572,-0.715090811252594,240.15049743652344,170.9222869873047,-54.12144088745117
