alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9454335570335388,0.13670529425144196,1.8866617679595947,224.68133544921875,14.314445495605469,115.41578674316406,0.47806477546691895,63.551143646240234,23.555448532104492,67.77615356445312,23.57163429260254,9.793057441711426,33.24822235107422,0.13384007799322717,54,se3_log_map,0.6372196674346924,1.7859935760498047,-0.8042429089546204,-0.7652266025543213,224.55630493164062,175.76815795898438,-54.56169509887695
-0.9352350234985352,0.13729506731033325,1.8916345834732056,218.1092071533203,12.125679016113281,113.82424926757812,0.5708149671554565,59.334922790527344,30.59799575805664,66.75979614257812,30.616168975830078,7.467613697052002,34.53582000732422,0.14103062500362284,54,se3_log_map,0.6257706880569458,1.7934935092926025,-0.7967429757118225,-0.7577267289161682,219.5563201904297,170.7681427001953,-49.561710357666016
-0.9345406293869019,0.14041686058044434,1.8983426094055176,217.6492919921875,11.05682373046875,115.6753921508789,0.570103645324707,60.36711502075195,31.12205696105957,67.9173812866211,31.140859603881836,7.03178071975708,34.671749114990234,0.1421264479868114,54,se3_log_map,0.6282545924186707,1.8009557723999023,-0.7976460456848145,-0.7583001852035522,220.10398864746094,172.02581787109375,-47.815940856933594
-0.9366313219070435,0.1393432915210724,1.8956373929977417,219.1191864013672,11.738899230957031,115.9714126586914,0.5731418132781982,60.81094741821289,29.506792068481445,67.59158325195312,29.52495765686035,6.6262969970703125,34.318241119384766,0.1393637119908817,54,se3_log_map,0.6290242671966553,1.797524333000183,-0.7988976836204529,-0.7594165205955505,221.15408325195312,173.0901336669922,-48.95170593261719
-0.936410129070282,0.1365768015384674,1.8911287784576416,219.6924285888672,12.861076354980469,114.26004028320312,0.597021222114563,59.7916145324707,28.843467712402344,66.3851089477539,28.86088752746582,6.861551284790039,33.97358703613281,0.14201649799360894,54,se3_log_map,0.6199934482574463,1.792419672012329,-0.7980284690856934,-0.7579731345176697,220.7406768798828,172.01617431640625,-50.8267822265625
-0.936455249786377,0.13478510081768036,1.8882416486740112,220.17959594726562,13.445724487304688,113.44001770019531,0.5897127389907837,59.2864990234375,28.36133575439453,65.72103118896484,28.378183364868164,7.686816692352295,33.72201919555664,0.14030448798439465,54,se3_log_map,0.6226315498352051,1.7890887260437012,-0.7976661324501038,-0.7571558952331543,220.72723388671875,171.5435333251953,-51.82253646850586
-0.9372072219848633,0.13393071293830872,1.8874704837799072,220.80746459960938,13.47503662109375,113.54745483398438,0.5901623964309692,59.51042938232422,27.732860565185547,65.65518188476562,27.74947166442871,7.80383825302124,33.521244049072266,0.1394004370085895,54,se3_log_map,0.6253037452697754,1.7878371477127075,-0.7984943985939026,-0.757077693939209,221.33807373046875,171.7454833984375,-52.128265380859375
-0.9380092620849609,0.13437196612358093,1.8887444734573364,221.0706024169922,12.785285949707031,114.70909881591797,0.5949802398681641,60.11074447631836,27.477880477905273,66.0933837890625,27.494678497314453,6.936489105224609,33.5190315246582,0.13945058701210655,54,se3_log_map,0.6213176846504211,1.788933515548706,-0.7996407747268677,-0.7576536536216736,222.22482299804688,172.53070068359375,-51.16362762451172
-0.9380281567573547,0.13430573046207428,1.8900119066238403,220.9064178466797,11.956298828125,115.61116027832031,0.5908447504043579,60.3132209777832,27.75827980041504,66.39432525634766,27.77532958984375,6.563012599945068,33.577816009521484,0.14349418500205502,54,se3_log_map,0.623167872428894,1.790029525756836,-0.8003415465354919,-0.7572531700134277,222.7757568359375,172.77206420898438,-49.93632888793945
-0.9369226098060608,0.1329449862241745,1.8896323442459106,220.46099853515625,11.540641784667969,115.34481811523438,0.60062575340271,59.667057037353516,28.3223934173584,66.0478286743164,28.33945655822754,6.568656921386719,33.548336029052734,0.1425593770109117,54,se3_log_map,0.6200435161590576,1.789430022239685,-0.7999035716056824,-0.7553868889808655,222.6168975830078,171.90786743164062,-49.36616516113281
-0.9358879923820496,0.13136319816112518,1.8889821767807007,220.21742248535156,11.221321105957031,114.91749572753906,0.5932183265686035,59.01609802246094,28.687231063842773,65.61902618408203,28.704151153564453,7.0023512840271,33.43239974975586,0.13773940899409354,54,se3_log_map,0.6227250099182129,1.7884782552719116,-0.7995277643203735,-0.7534393072128296,222.55279541015625,170.9811553955078,-49.07136917114258
