alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8734608292579651,0.2057727426290512,1.8755254745483398,231.49559020996094,24.871517181396484,106.5766372680664,0.44453027844429016,47.38582992553711,20.374094009399414,51.58023452758789,20.381864547729492,7.568177700042725,27.933225631713867,0.10013502999208868,56,se3_log_map,0.621986448764801,1.8210262060165405,-0.6877527832984924,-0.7840310335159302,219.16036987304688,182.88409423828125,-60.6825065612793
-0.8664769530296326,0.20075386762619019,1.8675987720489502,229.28717041015625,28.95905303955078,100.10533142089844,0.42642566561698914,42.877716064453125,27.211572647094727,50.78354263305664,27.219953536987305,7.714595794677734,30.275415420532227,0.11023220897186548,56,se3_log_map,0.6202200055122375,1.8135263919830322,-0.680252730846405,-0.776530921459198,214.1604461669922,177.88412475585938,-65.6824951171875
-0.8590384721755981,0.19911973178386688,1.867258071899414,224.750244140625,30.08586883544922,97.38873291015625,0.4111483097076416,40.35897445678711,32.456817626953125,51.79084777832031,32.46572494506836,12.18844985961914,32.972991943359375,0.10838972602505237,56,se3_log_map,0.608964204788208,1.8142017126083374,-0.6740196943283081,-0.7701855301856995,209.2155303955078,174.2547149658203,-65.37171173095703
-0.8598532676696777,0.19858428835868835,1.867398977279663,227.5721893310547,30.77745819091797,97.66669464111328,0.4260326623916626,40.31136703491211,30.605140686035156,50.61305236816406,30.61346435546875,11.17218017578125,31.60932159423828,0.18797027505934238,56,se3_log_map,0.613551914691925,1.8139629364013672,-0.675205409526825,-0.7702069878578186,211.50680541992188,175.70545959472656,-67.22168731689453
-0.8608944416046143,0.1975019872188568,1.8674558401107788,231.3459930419922,31.78023910522461,97.61604309082031,0.4240594804286957,40.079498291015625,28.74085235595703,49.31939697265625,28.748287200927734,12.603309631347656,29.898399353027344,0.11097936402074993,56,se3_log_map,0.6234586834907532,1.8134005069732666,-0.6769108772277832,-0.7698973417282104,214.46774291992188,177.24351501464844,-70.03318786621094
-0.8609805703163147,0.19653335213661194,1.8670544624328613,234.51812744140625,32.69624710083008,97.56907653808594,0.4150775074958801,39.65946578979492,27.545209884643555,48.286766052246094,27.55177116394043,15.003181457519531,28.511459350585938,0.1114012140315026,56,se3_log_map,0.6480520963668823,1.8126660585403442,-0.677406370639801,-0.7691562175750732,216.93988037109375,178.54588317871094,-72.30929565429688
-0.8600971698760986,0.19610284268856049,1.8683298826217651,235.45428466796875,32.86616516113281,98.54887390136719,0.40673255920410156,39.31180191040039,26.47349739074707,47.3947639465332,26.479665756225586,14.687454223632812,27.809057235717773,0.11073513701558113,56,se3_log_map,0.6505495309829712,1.8138530254364014,-0.6774671673774719,-0.767906129360199,217.98220825195312,179.72323608398438,-72.28271484375
-0.8568688631057739,0.19492433965206146,1.8684202432632446,234.45802307128906,32.9017219543457,98.24192810058594,0.4191608428955078,38.044403076171875,27.181642532348633,46.75701141357422,27.187755584716797,13.947319984436035,28.04576301574707,0.11131077096797526,56,se3_log_map,0.6339148283004761,1.8141942024230957,-0.6751775741577148,-0.7646723389625549,217.17391967773438,178.88221740722656,-71.66027069091797
-0.852674126625061,0.19347313046455383,1.8679969310760498,232.79856872558594,32.85736083984375,97.4700698852539,0.42566537857055664,36.46675491333008,28.544178009033203,46.30976486206055,28.550264358520508,13.707168579101562,28.623517990112305,0.11015779199078679,56,se3_log_map,0.6249935626983643,1.8141757249832153,-0.6718879342079163,-0.7606566548347473,215.74395751953125,177.30210876464844,-70.79342651367188
-0.8486526608467102,0.19264057278633118,1.868849515914917,230.88876342773438,32.50547409057617,97.36785125732422,0.4303908050060272,35.33002471923828,29.48853302001953,46.01939010620117,29.49464988708496,13.145979881286621,29.222536087036133,0.11211029707919806,56,se3_log_map,0.6194096803665161,1.8154995441436768,-0.668998122215271,-0.7570497393608093,214.3388671875,176.16160583496094,-69.26851654052734
-0.8440579771995544,0.19129274785518646,1.8691002130508423,228.90032958984375,32.19042205810547,96.4779281616211,0.42510083317756653,33.91500473022461,31.1282901763916,46.03474807739258,31.13433837890625,14.88968563079834,29.96739387512207,0.1115360229741782,56,se3_log_map,0.6123268604278564,1.8162109851837158,-0.6655933260917664,-0.7527183890342712,212.7191925048828,174.197998046875,-68.1356430053711
-0.8407137989997864,0.18955141305923462,1.8692198991775513,228.396484375,32.25837707519531,95.94522094726562,0.41946476697921753,32.58760452270508,31.82555389404297,45.550167083740234,31.83124351501465,16.452714920043945,30.021011352539062,0.10995772399473935,56,se3_log_map,0.6102955937385559,1.8163999319076538,-0.663567066192627,-0.748883068561554,212.32940673828125,173.22824096679688,-67.93505859375
-0.8388283848762512,0.18781815469264984,1.8683968782424927,229.17127990722656,32.68623352050781,95.64166259765625,0.42305275797843933,31.471446990966797,31.755088806152344,44.7083625793457,31.76038360595703,17.242095947265625,29.551237106323242,0.10986385704018176,56,se3_log_map,0.6095597743988037,1.8154290914535522,-0.6624722480773926,-0.7462193369865417,212.92926025390625,173.13217163085938,-68.55641174316406
-0.8383169770240784,0.1866561323404312,1.8678942918777466,230.79319763183594,33.27361297607422,95.86459350585938,0.43087273836135864,30.83055305480957,30.942777633666992,43.680416107177734,30.94771385192871,16.945329666137695,28.73046875,0.1116933299927041,56,se3_log_map,0.6150363683700562,1.8146650791168213,-0.6624801754951477,-0.7449231743812561,214.26161193847656,173.9915313720703,-69.55133056640625
-0.8382585048675537,0.18573620915412903,1.8680962324142456,232.61058044433594,33.718807220458984,96.36546325683594,0.4345747232437134,30.383739471435547,29.842418670654297,42.58804702758789,29.84699821472168,16.406766891479492,27.748342514038086,0.11213984608184546,56,se3_log_map,0.6200621128082275,1.814534068107605,-0.6631044149398804,-0.7440013289451599,215.87742614746094,175.10919189453125,-70.46149444580078
-0.8383288383483887,0.18459726870059967,1.8678147792816162,234.52590942382812,34.137107849121094,96.50946807861328,0.43390750885009766,29.83570098876953,29.03447914123535,41.6313591003418,29.038677215576172,16.78964614868164,26.75592613220215,0.11229616601485759,56,se3_log_map,0.6188207864761353,1.8138575553894043,-0.6637575030326843,-0.7430664896965027,217.5283966064453,175.87973022460938,-71.5963134765625
-0.8380507230758667,0.18369512259960175,1.867868423461914,235.61721801757812,34.36955642700195,96.50846862792969,0.429869681596756,29.36528205871582,28.68324851989746,41.04934310913086,28.687211990356445,17.294904708862305,26.172727584838867,0.1130756139755249,56,se3_log_map,0.6238052248954773,1.813643217086792,-0.6640899777412415,-0.742046058177948,218.48414611816406,176.18231201171875,-72.28116607666016
-0.8369177579879761,0.18287040293216705,1.8677773475646973,235.99362182617188,34.42960739135742,96.23095703125,0.42881324887275696,28.819814682006836,28.76910972595215,40.721534729003906,28.772933959960938,17.871267318725586,25.931238174438477,0.1109649520367384,56,se3_log_map,0.6226285696029663,1.8135058879852295,-0.6634910106658936,-0.7405588626861572,218.83042907714844,175.8976593017578,-72.54472351074219
-0.8358862400054932,0.18248331546783447,1.868416428565979,235.77154541015625,34.1045036315918,96.23221588134766,0.4308789372444153,28.524459838867188,28.690706253051758,40.45740509033203,28.69447898864746,17.668733596801758,25.820138931274414,0.17922974796965718,56,se3_log_map,0.6230051517486572,1.814167857170105,-0.6630607843399048,-0.7393848896026611,218.84738159179688,175.51686096191406,-72.10807037353516
-0.8346815705299377,0.18199674785137177,1.8686726093292236,235.11790466308594,33.681400299072266,95.92372131347656,0.4333759546279907,28.159297943115234,28.986675262451172,40.412540435791016,28.990461349487305,17.882631301879883,25.921104431152344,0.10933647002093494,56,se3_log_map,0.6198348999023438,1.814482569694519,-0.6623451709747314,-0.7380856871604919,218.45994567871094,174.65235900878906,-71.53250122070312
-0.8335707187652588,0.1823105663061142,1.8701376914978027,234.0746307373047,33.0630989074707,96.16002655029297,0.43595728278160095,28.24840545654297,28.977113723754883,40.46783447265625,28.98098373413086,17.172121047973633,26.148454666137695,0.11095738096628338,56,se3_log_map,0.6139723062515259,1.8161633014678955,-0.6617883443832397,-0.737326443195343,217.87661743164062,174.16444396972656,-70.38417053222656
-0.8328797817230225,0.182892307639122,1.87190580368042,233.3846435546875,32.347782135009766,96.43118286132812,0.4366459548473358,28.550128936767578,28.775774002075195,40.535850524902344,28.779735565185547,16.4577579498291,26.19568634033203,0.11113371595274657,56,se3_log_map,0.612561821937561,1.8181265592575073,-0.6616050601005554,-0.7370286583900452,217.640869140625,173.7879638671875,-69.37206268310547
-0.8324978947639465,0.1836252510547638,1.8739162683486938,233.01724243164062,31.533306121826172,96.71610260009766,0.43426963686943054,28.998767852783203,28.39166259765625,40.58343505859375,28.395694732666016,15.713788032531738,26.06058692932129,0.1126112740021199,56,se3_log_map,0.6122027635574341,1.8202992677688599,-0.6617363095283508,-0.73702472448349,217.73280334472656,173.4743194580078,-68.47477722167969
-0.8327054977416992,0.18381096422672272,1.8752166032791138,233.35830688476562,31.106945037841797,96.72663879394531,0.434522807598114,29.208066940307617,28.031230926513672,40.48284912109375,28.035280227661133,15.438335418701172,25.722862243652344,0.11090327007696033,56,se3_log_map,0.612026572227478,1.821506381034851,-0.6624374389648438,-0.7370591163635254,218.24435424804688,173.30247497558594,-68.42404174804688
