alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9261536002159119,0.18428044021129608,1.8768863677978516,228.43930053710938,15.226264953613281,106.19895935058594,0.5610922574996948,59.9478645324707,22.802227020263672,64.1380386352539,22.816160202026367,8.783398628234863,31.78950309753418,0.1251759419683367,58,se3_log_map,0.6211144924163818,1.801857352256775,-0.752220094203949,-0.7986871600151062,221.82786560058594,174.60569763183594,-58.82349395751953
-0.9158275127410889,0.1848951280117035,1.8821864128112793,221.76304626464844,13.107696533203125,104.76951599121094,0.6014690399169922,56.2812385559082,29.621540069580078,63.60042190551758,29.63727569580078,5.677175045013428,33.2676887512207,0.1398954140022397,58,se3_log_map,0.6104589700698853,1.8093572854995728,-0.7447201013565063,-0.7911871075630188,216.82786560058594,169.605712890625,-53.823482513427734
-0.9156692624092102,0.1832658052444458,1.8794959783554077,222.25576782226562,13.545661926269531,104.3932876586914,0.6078500151634216,55.45627975463867,29.273733139038086,62.70845413208008,29.28891944885254,5.679728031158447,32.93144607543945,0.1355598330264911,58,se3_log_map,0.6112727522850037,1.8063499927520752,-0.7441757917404175,-0.790245771408081,217.02639770507812,169.4783172607422,-54.40209197998047
-0.9190365076065063,0.18197813630104065,1.876092553138733,225.01414489746094,14.591354370117188,104.7059555053711,0.65291428565979,56.20063400268555,26.560863494873047,62.161006927490234,26.5750675201416,5.9031243324279785,32.093841552734375,0.13897174794692546,58,se3_log_map,0.602669894695282,1.8019797801971436,-0.746422290802002,-0.7921080589294434,219.01075744628906,171.22775268554688,-56.55339050292969
-0.9211079478263855,0.18001405894756317,1.872491478919983,227.69822692871094,15.752372741699219,104.41987609863281,0.6190879344940186,56.28072738647461,24.279512405395508,61.29449462890625,24.292388916015625,8.454058647155762,31.138017654418945,0.13788028596900403,58,se3_log_map,0.613483190536499,1.7974767684936523,-0.7477379441261292,-0.7925599813461304,220.78514099121094,172.3262481689453,-58.97767639160156
-0.9197196960449219,0.178749218583107,1.8712031841278076,228.0071258544922,16.040809631347656,103.93614196777344,0.6256415247917175,55.25785827636719,24.26068878173828,60.349082946777344,24.272960662841797,9.073058128356934,30.738096237182617,0.13716052297968417,58,se3_log_map,0.6127365827560425,1.7961633205413818,-0.7465268969535828,-0.7908095121383667,220.88919067382812,171.93031311035156,-59.39100646972656
-0.9162786602973938,0.17777419090270996,1.8710078001022339,226.8249053955078,15.810714721679688,103.25497436523438,0.6605919599533081,53.494815826416016,25.637678146362305,59.321041107177734,25.64984703063965,8.555357933044434,30.70220375061035,0.14049402705859393,58,se3_log_map,0.6015390753746033,1.7964437007904053,-0.7437520623207092,-0.7877016663551331,219.91387939453125,170.53514099121094,-58.5980110168457
-0.912193775177002,0.1770043522119522,1.8714889287948608,225.32119750976562,15.469902038574219,102.44202423095703,0.6400285959243774,51.56016540527344,27.366796493530273,58.37287139892578,27.378915786743164,8.737719535827637,30.761573791503906,0.135916157043539,58,se3_log_map,0.6013245582580566,1.7975653409957886,-0.7405869960784912,-0.7841901779174805,218.68014526367188,168.8470916748047,-57.629974365234375
-0.9109622836112976,0.17626072466373444,1.8710315227508545,225.6278076171875,15.700447082519531,102.18998718261719,0.6378879547119141,50.80241394042969,27.230438232421875,57.64011001586914,27.242076873779297,9.231745719909668,30.4107723236084,0.13644969405140728,58,se3_log_map,0.6024655103683472,1.7971621751785278,-0.7396393418312073,-0.78281170129776,218.84237670898438,168.6974639892578,-57.94703674316406
-0.9117936491966248,0.17579293251037598,1.870142936706543,227.1963348388672,16.296432495117188,102.36671447753906,0.6628832817077637,50.9804801940918,25.798973083496094,57.13664627075195,25.809934616088867,9.666711807250977,29.799901962280273,0.13812328700441867,58,se3_log_map,0.5972057580947876,1.7959798574447632,-0.7402629852294922,-0.7831500768661499,219.98922729492188,169.66766357421875,-59.13344192504883
-0.9123753309249878,0.1761970967054367,1.870965600013733,228.59848022460938,16.66869354248047,102.86958312988281,0.6517979502677917,51.400150299072266,24.349870681762695,56.87610626220703,24.360355377197266,9.778837203979492,29.263465881347656,0.16756122198421508,58,se3_log_map,0.6052694320678711,1.7967345714569092,-0.7409881353378296,-0.7837017178535461,221.14837646484375,170.83468627929688,-59.97427749633789
-0.9116582870483398,0.1767476350069046,1.8725156784057617,229.12640380859375,16.760826110839844,103.20160675048828,0.6445953845977783,51.35508346557617,23.723649978637695,56.56991958618164,23.733884811401367,9.49313735961914,28.938974380493164,0.13864272099453956,58,se3_log_map,0.6063281297683716,1.7985137701034546,-0.7407609224319458,-0.7833534479141235,221.65138244628906,171.37132263183594,-60.164405822753906
-0.9095973968505859,0.1775168627500534,1.8748691082000732,228.7166748046875,16.492774963378906,103.4440689086914,0.6577739715576172,50.87666702270508,23.926973342895508,56.22219467163086,23.937278747558594,8.376524925231934,28.83415412902832,0.13678105606231838,58,se3_log_map,0.6013773083686829,1.801424503326416,-0.7395296692848206,-0.7821263670921326,221.49879455566406,171.29344177246094,-59.55022048950195
-0.9066245555877686,0.1783740520477295,1.8778125047683716,227.64453125,15.979850769042969,103.61058807373047,0.6708007454872131,50.13951873779297,24.748868942260742,55.9149169921875,24.759336471557617,6.9760308265686035,28.893098831176758,0.13733760500326753,58,se3_log_map,0.5984103083610535,1.8051172494888306,-0.7376712560653687,-0.7802419662475586,220.87686157226562,170.77113342285156,-58.39240264892578
-0.9038628339767456,0.17904032766819,1.880542278289795,226.86004638671875,15.599090576171875,103.7110824584961,0.6539969444274902,49.481048583984375,25.38213539123535,55.611392974853516,25.3926944732666,6.236352920532227,28.86383056640625,0.13619631610345095,58,se3_log_map,0.5993527173995972,1.8084907531738281,-0.7360156774520874,-0.778379499912262,220.43299865722656,170.33969116210938,-57.5402946472168
-0.9027579426765442,0.1798945665359497,1.8829582929611206,227.28317260742188,15.548263549804688,104.16311645507812,0.6614819765090942,49.57506561279297,24.792917251586914,55.42901611328125,24.80328369140625,5.526895999908447,28.534650802612305,0.13911130803171545,58,se3_log_map,0.5987422466278076,1.8112550973892212,-0.7356650233268738,-0.7778564095497131,220.94049072265625,170.88479614257812,-57.51687240600586
-0.90273118019104,0.18050944805145264,1.8845584392547607,228.5456085205078,15.807243347167969,104.69367218017578,0.6714813709259033,49.961448669433594,23.428157806396484,55.18174362182617,23.438121795654297,5.307148456573486,27.979158401489258,0.21749652607832104,58,se3_log_map,0.5924104452133179,1.8129349946975708,-0.7360773086547852,-0.7780179977416992,222.04774475097656,171.95704650878906,-58.17983627319336
-0.902344822883606,0.18051189184188843,1.8854624032974243,229.7699432373047,16.168594360351562,104.91206359863281,0.6621957421302795,49.93830108642578,22.263139724731445,54.676151275634766,22.272615432739258,5.726865291595459,27.38140106201172,0.13725439691916108,58,se3_log_map,0.5928870439529419,1.8138394355773926,-0.7361657619476318,-0.777549684047699,223.0328369140625,172.69834899902344,-59.002647399902344
-0.9008122682571411,0.1803167462348938,1.8865293264389038,230.29502868652344,16.368743896484375,104.84454345703125,0.6607762575149536,49.4206428527832,21.85761260986328,54.03845977783203,21.86672019958496,5.831362247467041,26.93316650390625,0.1362172330264002,58,se3_log_map,0.594717264175415,1.815089225769043,-0.7353588938713074,-0.7761109471321106,223.44151306152344,172.79556274414062,-59.39691925048828
-0.8980716466903687,0.18009482324123383,1.88798189163208,230.01878356933594,16.332809448242188,104.58318328857422,0.6736535429954529,48.47878646850586,22.23699188232422,53.33551025390625,22.245912551879883,5.422584533691406,26.668426513671875,0.13645477197133005,58,se3_log_map,0.5918803811073303,1.8169652223587036,-0.7336030602455139,-0.7737662196159363,223.23410034179688,172.27955627441406,-59.2008056640625
