alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8642314672470093,0.20352865755558014,1.8737915754318237,234.78114318847656,24.369457244873047,108.145751953125,0.4360370337963104,43.89436340332031,16.799110412597656,46.99920654296875,16.804685592651367,9.036415100097656,24.787338256835938,0.10130919597577304,84,se3_log_map,0.6525290012359619,1.8206137418746948,-0.6794484257698059,-0.7762648463249207,223.05087280273438,184.3032684326172,-59.35255432128906
-0.8572207689285278,0.19855983555316925,1.8658578395843506,228.36697387695312,22.926673889160156,106.66031646728516,0.41013965010643005,39.66265106201172,22.496292114257812,45.59834289550781,22.501935958862305,9.02169132232666,26.545621871948242,0.11346932593733072,84,se3_log_map,0.6091200113296509,1.813114047050476,-0.6719483733177185,-0.7687649130821228,218.0509490966797,179.3033447265625,-54.35273361206055
-0.8543784618377686,0.20010094344615936,1.8585633039474487,232.39707946777344,24.949424743652344,107.25064086914062,0.44653621315956116,39.769264221191406,19.313486099243164,44.21091842651367,19.31871795654297,6.688660144805908,25.08942985534668,0.10844508407171816,84,se3_log_map,0.6220667958259583,1.8076509237289429,-0.6646643280982971,-0.7698009610176086,220.67494201660156,182.47799682617188,-56.2891731262207
-0.8502776622772217,0.20440633594989777,1.8581724166870117,236.45901489257812,25.66632080078125,108.79739379882812,0.43862369656562805,41.064971923828125,15.630792617797852,43.939205169677734,15.63539981842041,8.864659309387207,23.56584930419922,0.11129917902871966,84,se3_log_map,0.6595726013183594,1.8096814155578613,-0.6578274369239807,-0.7710601091384888,224.0763702392578,185.96817016601562,-57.02570724487305
-0.8459412455558777,0.20592962205410004,1.8565248250961304,237.0284423828125,25.190963745117188,111.15374755859375,0.4430293142795563,41.21833038330078,13.744007110595703,43.449378967285156,13.748130798339844,12.441573143005371,22.727060317993164,0.10446072206832469,84,se3_log_map,0.6605727076530457,1.809603214263916,-0.6519214510917664,-0.7698849439620972,225.25015258789062,188.09902954101562,-54.477874755859375
-0.8395708799362183,0.20681944489479065,1.8571492433547974,234.93968200683594,24.497207641601562,112.8360824584961,0.4254732131958008,40.91133117675781,14.48119068145752,43.39863967895508,14.485261917114258,15.467864990234375,23.07219123840332,0.10840380005538464,84,se3_log_map,0.6268010139465332,1.8117539882659912,-0.645603358745575,-0.7663186192512512,224.08241271972656,188.5026092529297,-51.00325393676758
-0.8387306332588196,0.2060025930404663,1.8550386428833008,236.3855438232422,25.453277587890625,113.20635223388672,0.44086045026779175,40.54736328125,13.501506805419922,42.73616027832031,13.505411148071289,15.15886402130127,22.497541427612305,0.10565112391486764,84,se3_log_map,0.6451973915100098,1.8097131252288818,-0.644300103187561,-0.7654332518577576,225.05433654785156,189.747314453125,-51.877777099609375
-0.8406245112419128,0.20540811121463776,1.8546501398086548,239.04995727539062,26.429031372070312,113.57018280029297,0.43246832489967346,40.45600891113281,11.80428695678711,42.14297103881836,11.807762145996094,15.66765308380127,21.482938766479492,0.10796177899464965,84,se3_log_map,0.6580183506011963,1.8087759017944336,-0.6462900638580322,-0.7662360668182373,227.0807647705078,191.47390747070312,-53.89319610595703
-0.841335654258728,0.20436809957027435,1.8545054197311401,240.7570037841797,27.164085388183594,113.95970916748047,0.4264413118362427,40.033782958984375,10.992745399475098,41.51559066772461,10.995821952819824,16.64763832092285,20.736574172973633,0.10487476701382548,84,se3_log_map,0.6619340181350708,1.8081367015838623,-0.6475623250007629,-0.7657967209815979,228.41885375976562,192.6829071044922,-55.13582229614258
-0.8415589928627014,0.2045026272535324,1.8563766479492188,241.30963134765625,27.229957580566406,114.84236145019531,0.42466095089912415,40.02067565917969,10.41417407989502,41.35347366333008,10.417080879211426,18.22867774963379,20.3619441986084,0.10621451295446604,84,se3_log_map,0.6624635457992554,1.809841275215149,-0.6486017107963562,-0.7656947374343872,229.07601928710938,193.72610473632812,-55.10866928100586
-0.842330276966095,0.20457489788532257,1.8578304052352905,241.05618286132812,27.137001037597656,115.43909454345703,0.42515236139297485,40.07708740234375,10.339804649353027,41.389427185058594,10.342761993408203,19.040258407592773,20.352924346923828,0.10724133299663663,84,se3_log_map,0.6625244617462158,1.8110343217849731,-0.6499984860420227,-0.7659843564033508,229.0098419189453,194.1916046142578,-54.80140686035156
-0.8442885279655457,0.2050841599702835,1.8603522777557373,240.26028442382812,26.65538787841797,116.2657470703125,0.4270993769168854,40.482566833496094,10.35672664642334,41.7863655090332,10.359853744506836,20.18564796447754,20.5242919921875,0.1060048050712794,84,se3_log_map,0.6578829884529114,1.8131135702133179,-0.6527693271636963,-0.7672461867332458,228.6458282470703,194.5779266357422,-54.04856491088867
-0.8466824889183044,0.20666009187698364,1.8640663623809814,239.18789672851562,25.842376708984375,117.28265380859375,0.4306628406047821,41.53145980834961,10.518013954162598,42.842628479003906,10.521336555480957,21.951601028442383,20.906578063964844,0.10621447209268808,84,se3_log_map,0.6575002074241638,1.8165619373321533,-0.6558666825294495,-0.769524335861206,228.1588897705078,195.01641845703125,-52.940067291259766
-0.8500163555145264,0.20818641781806946,1.8671647310256958,239.14295959472656,25.31366729736328,118.00712585449219,0.4307321608066559,42.80852508544922,10.222984313964844,44.012264251708984,10.226301193237305,23.742284774780273,21.014204025268555,0.10685382492374629,84,se3_log_map,0.6577697396278381,1.8192397356033325,-0.6596043705940247,-0.7725006937980652,228.38916015625,195.6890869140625,-52.79416275024414
-0.8536734580993652,0.21038159728050232,1.8702192306518555,239.91685485839844,24.97333526611328,118.39457702636719,0.43270835280418396,44.567142486572266,9.40623664855957,45.54895782470703,9.409557342529297,25.62116813659668,21.02132797241211,0.10991276591084898,84,se3_log_map,0.6632850170135498,1.8220447301864624,-0.6632200479507446,-0.7763049602508545,229.1417999267578,196.502685546875,-53.43780517578125
-0.8563337326049805,0.21270422637462616,1.87279212474823,240.383056640625,24.611404418945312,118.04666900634766,0.4316801428794861,46.269081115722656,8.805588722229004,47.09953689575195,8.809003829956055,26.377120971679688,21.315988540649414,0.10650535696186125,84,se3_log_map,0.6640455722808838,1.8246594667434692,-0.6655759811401367,-0.7796613574028015,229.47584533691406,196.49319458007812,-54.210575103759766
-0.8574918508529663,0.2164224237203598,1.8762961626052856,239.77345275878906,23.737831115722656,117.59102630615234,0.43813982605934143,48.448890686035156,8.8597993850708,49.2523193359375,8.863297462463379,26.83684539794922,22.155405044555664,0.10855219699442387,84,se3_log_map,0.6639136672019958,1.8289191722869873,-0.6660836338996887,-0.7831161022186279,228.99732971191406,195.87649536132812,-53.989402770996094
-0.857866108417511,0.21983778476715088,1.8797847032546997,238.9826202392578,22.89905548095703,116.86622619628906,0.43930208683013916,50.392372131347656,9.270355224609375,51.237979888916016,9.273954391479492,26.78291893005371,23.054738998413086,0.10748032596893609,84,se3_log_map,0.6644048094749451,1.8332124948501587,-0.6660318374633789,-0.7857873439788818,228.32398986816406,194.89402770996094,-53.7825927734375
-0.8575711846351624,0.22235703468322754,1.8835350275039673,238.7252197265625,22.41156768798828,116.03414154052734,0.43898841738700867,51.875709533691406,9.473904609680176,52.73371124267578,9.477643013000488,26.51285743713379,23.649459838867188,0.10924807307310402,84,se3_log_map,0.663921594619751,1.8375563621520996,-0.6660412549972534,-0.7871503829956055,228.0243377685547,194.02166748046875,-54.15301513671875
-0.8573769927024841,0.22390061616897583,1.8869106769561768,239.17144775390625,22.36219024658203,115.08263397216797,0.4426608979701996,52.937713623046875,9.29068374633789,53.74679946899414,9.294708251953125,25.993528366088867,23.934051513671875,0.10946175595745444,84,se3_log_map,0.6644802093505859,1.8411931991577148,-0.6665806174278259,-0.7877626419067383,228.18771362304688,193.377197265625,-55.296688079833984
-0.8574807047843933,0.22615204751491547,1.8910237550735474,240.0597686767578,22.272445678710938,114.3524169921875,0.4433433711528778,54.51891326904297,8.742654800415039,55.215450286865234,8.74692440032959,26.221681594848633,24.156068801879883,0.10827059496659786,84,se3_log_map,0.6636849045753479,1.845683217048645,-0.6673380732536316,-0.7890775203704834,228.76422119140625,193.150634765625,-56.583309173583984
-0.8559892773628235,0.2276773899793625,1.895632266998291,240.4048614501953,22.255821228027344,113.59161376953125,0.4437176585197449,55.623416900634766,8.793371200561523,56.31418991088867,8.797951698303223,25.911605834960938,24.40894317626953,0.11061805300414562,84,se3_log_map,0.6637088656425476,1.8506851196289062,-0.6672589778900146,-0.7885872721672058,228.89926147460938,192.60577392578125,-57.55086898803711
-0.8539111018180847,0.22972804307937622,1.9009839296340942,240.0014190673828,21.751495361328125,113.60054016113281,0.44494542479515076,57.078189849853516,8.977663040161133,57.779911041259766,8.982186317443848,26.543123245239258,24.711214065551758,0.10894936800468713,84,se3_log_map,0.664389431476593,1.8566577434539795,-0.6666517853736877,-0.7880632281303406,228.73828125,192.3328094482422,-57.23615646362305
-0.8510533571243286,0.2295573353767395,1.9042317867279053,239.3227996826172,21.843467712402344,112.8414306640625,0.44234248995780945,57.128509521484375,9.942283630371094,57.98720169067383,9.947086334228516,25.27318000793457,24.993562698364258,0.10894407099112868,84,se3_log_map,0.6596131324768066,1.8601082563400269,-0.6656091809272766,-0.7854005098342896,228.0330810546875,191.27931213378906,-57.48968505859375
-0.8498067259788513,0.23082181811332703,1.9068841934204102,239.75582885742188,21.92279052734375,112.39633178710938,0.443636953830719,58.00900650024414,9.850811004638672,58.839473724365234,9.855903625488281,25.24053955078125,25.149757385253906,0.10805905889719725,84,se3_log_map,0.659899890422821,1.8631950616836548,-0.6649351716041565,-0.7852410674095154,228.25274658203125,191.11842346191406,-58.17115020751953
