alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9675312638282776,0.12777093052864075,1.885323166847229,216.45152282714844,20.049339294433594,118.38102722167969,0.3665059804916382,74.09749603271484,31.08594512939453,80.35405731201172,31.11450958251953,11.600438117980957,42.15754318237305,0.12615449899749365,45,se3_log_map,0.6492880582809448,1.7746902704238892,-0.8297260403633118,-0.7718802094459534,215.45135498046875,179.94065856933594,-55.79238510131836
-0.9604388475418091,0.12209480255842209,1.8773016929626465,210.18931579589844,18.727615356445312,116.63655090332031,0.45612233877182007,69.70451354980469,37.36900329589844,79.0895767211914,37.39951705932617,9.871808052062988,44.14792251586914,0.14077277600881644,45,se3_log_map,0.6326210498809814,1.7671900987625122,-0.8222260475158691,-0.764380156993866,210.45130920410156,174.9406280517578,-50.79244613647461
-0.957868218421936,0.12223242968320847,1.8778305053710938,206.91766357421875,16.50312042236328,118.39690399169922,0.4038688838481903,68.47370910644531,40.72176742553711,79.6675033569336,40.753787994384766,9.585077285766602,45.3060188293457,0.13721713400445879,45,se3_log_map,0.6363720297813416,1.7684613466262817,-0.8199988603591919,-0.7626624703407288,209.22943115234375,174.20913696289062,-45.804813385009766
-0.9608542919158936,0.12372802942991257,1.8798854351043701,208.89227294921875,16.506813049316406,119.94807434082031,0.4608791172504425,70.15569305419922,38.80233383178711,80.17133331298828,38.83422088623047,7.921588897705078,44.75758743286133,0.13746185599302407,45,se3_log_map,0.6419460773468018,1.7700656652450562,-0.8229849934577942,-0.7653937339782715,211.32513427734375,176.4495849609375,-46.40317916870117
-0.9636092782020569,0.12383995950222015,1.8787510395050049,211.6126251220703,17.466903686523438,120.16143798828125,0.4344322085380554,71.40858459472656,36.04104995727539,79.98839569091797,36.07175064086914,8.200492858886719,43.85055160522461,0.13849681300052907,45,se3_log_map,0.6459378004074097,1.7683109045028687,-0.8249295353889465,-0.7676333785057068,213.24269104003906,178.1062774658203,-48.71305465698242
-0.963792085647583,0.12209810316562653,1.8756000995635986,212.97244262695312,18.571884155273438,119.02117156982422,0.4429919123649597,71.21622467041016,34.58515930175781,79.16996765136719,34.61466979980469,8.846023559570312,43.2230224609375,0.13980851399537642,45,se3_log_map,0.6294132471084595,1.7647126913070679,-0.8245010375976562,-0.7670820951461792,213.61370849609375,177.93133544921875,-50.79164505004883
-0.9629785418510437,0.11926272511482239,1.8724555969238281,212.9122314453125,19.002517700195312,118.33250427246094,0.44854915142059326,70.60096740722656,34.6219596862793,78.6331787109375,34.65101623535156,9.469350814819336,43.146976470947266,0.1378559669974493,45,se3_log_map,0.6317574977874756,1.7609319686889648,-0.8237881064414978,-0.7648823857307434,213.29867553710938,177.19505310058594,-51.15317916870117
-0.9612313508987427,0.11744090914726257,1.871564507484436,211.76760864257812,18.50084686279297,118.27220153808594,0.45969313383102417,69.71426391601562,35.77580642700195,78.35807037353516,35.80506896972656,9.374314308166504,43.409027099609375,0.13844119499844965,45,se3_log_map,0.6325545310974121,1.7598586082458496,-0.8227662444114685,-0.7623343467712402,212.66212463378906,176.22019958496094,-49.88494110107422
-0.959385871887207,0.11638625711202621,1.871917486190796,210.3916473388672,17.588890075683594,118.63172912597656,0.45844173431396484,68.85881805419922,37.191192626953125,78.26060485839844,37.220855712890625,9.140202522277832,43.74553298950195,0.13932502099487465,45,se3_log_map,0.6265788674354553,1.7602505683898926,-0.8218390345573425,-0.7600562572479248,212.1173095703125,175.38815307617188,-47.99803161621094
-0.9587147235870361,0.11612749844789505,1.8733975887298584,209.7270050048828,16.622772216796875,119.54011535644531,0.45611143112182617,68.65260314941406,37.94285202026367,78.4400405883789,37.972923278808594,8.608704566955566,43.902191162109375,0.13872924800671171,45,se3_log_map,0.6353437900543213,1.7616461515426636,-0.8221177458763123,-0.7589483261108398,212.3378448486328,175.34866333007812,-46.336795806884766
-0.9595987796783447,0.11618518084287643,1.8749592304229736,210.33111572265625,16.07976531982422,120.62171936035156,0.46954968571662903,69.2236099243164,37.44856262207031,78.70389556884766,37.47868347167969,7.874344348907471,43.68914794921875,0.14038423300371505,45,se3_log_map,0.6231526136398315,1.7627990245819092,-0.8237091302871704,-0.7591292858123779,213.48094177246094,176.17201232910156,-45.775394439697266
-0.9607161283493042,0.11574041843414307,1.8754149675369263,211.54754638671875,16.01567840576172,121.0960464477539,0.4649536907672882,69.83673858642578,36.284950256347656,78.70049285888672,36.31465148925781,7.681161880493164,43.218326568603516,0.13666772699798457,45,se3_log_map,0.628111720085144,1.7626844644546509,-0.8252505660057068,-0.7593278288841248,214.75970458984375,176.85409545898438,-46.2492790222168
-0.9609350562095642,0.11443527787923813,1.8745439052581787,212.486572265625,16.24359893798828,120.77674865722656,0.46652835607528687,69.92263793945312,35.30526351928711,78.33030700683594,35.33428955078125,7.879270076751709,42.74775695800781,0.13772182099637575,45,se3_log_map,0.6229468584060669,1.7612814903259277,-0.8257764577865601,-0.7585396766662598,215.45826721191406,176.7852783203125,-47.09518814086914
-0.9603347778320312,0.11229924112558365,1.8726136684417725,213.14700317382812,16.706947326660156,119.74505615234375,0.4684920310974121,69.56702423095703,34.54018020629883,77.6697769165039,34.56833267211914,8.764930725097656,42.28145980834961,0.1395819780009333,45,se3_log_map,0.6266478300094604,1.7588162422180176,-0.8254836797714233,-0.7567676901817322,215.63063049316406,176.00979614257812,-48.25050354003906
-0.9596272110939026,0.1107960119843483,1.872015118598938,213.4320831298828,16.680946350097656,119.24384307861328,0.46356406807899475,69.25129699707031,34.23558807373047,77.25164794921875,34.26321792602539,9.34448528289795,41.967464447021484,0.1381491499923868,45,se3_log_map,0.6301672458648682,1.7578388452529907,-0.8253995776176453,-0.7551108002662659,215.8550262451172,175.3739471435547,-48.580528259277344
-0.9591269493103027,0.11005648970603943,1.8729379177093506,213.4714813232422,16.194061279296875,119.35575103759766,0.4652004837989807,69.1180191040039,34.24394607543945,77.13591003417969,34.27146911621094,9.255351066589355,41.7985725402832,0.13993371999822557,45,se3_log_map,0.630358099937439,1.758482813835144,-0.8258343935012817,-0.7538381218910217,216.2457275390625,175.03079223632812,-48.17936706542969
