alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9398871064186096,0.11894506216049194,1.8855371475219727,224.39378356933594,17.501510620117188,116.37324523925781,0.5213959217071533,60.52507400512695,23.270212173461914,64.84432983398438,23.284744262695312,11.396750450134277,32.38029098510742,0.1337303429900203,31,se3_log_map,0.6566040515899658,1.7790632247924805,-0.8088991045951843,-0.7456430792808533,224.27825927734375,176.0325927734375,-55.882301330566406
-0.9297279715538025,0.11953845620155334,1.890438437461853,217.83592224121094,15.249496459960938,114.75981903076172,0.47833526134490967,56.24647521972656,30.15761375427246,63.82121658325195,30.173709869384766,10.454143524169922,33.7786750793457,0.14317385299364105,31,se3_log_map,0.6450504660606384,1.7865632772445679,-0.8013991117477417,-0.7381430268287659,219.2782745361328,171.03257751464844,-50.88227462768555
-0.9311386346817017,0.12291961163282394,1.8963146209716797,218.05935668945312,14.114593505859375,117.72232055664062,0.5626744031906128,57.883140563964844,29.952190399169922,65.17355346679688,29.96900749206543,7.396823406219482,33.93135070800781,0.13983605001703836,31,se3_log_map,0.6335756778717041,1.7928229570388794,-0.8036816120147705,-0.7405185103416443,220.7263946533203,173.57615661621094,-48.88364028930664
-0.9350590109825134,0.12438446283340454,1.8971436023712158,220.64723205566406,14.382698059082031,119.26319885253906,0.5404791235923767,59.92219543457031,27.390682220458984,65.88565063476562,27.4069881439209,7.233453750610352,33.35555648803711,0.1383731919922866,31,se3_log_map,0.6468249559402466,1.7930665016174316,-0.8069636821746826,-0.7441887855529785,223.20228576660156,176.1813507080078,-50.02750778198242
-0.9358468055725098,0.12359420955181122,1.8945814371109009,222.0914306640625,15.022506713867188,118.55131530761719,0.547228217124939,59.85240173339844,25.830188751220703,65.1882553100586,25.845703125,7.603115081787109,32.75596618652344,0.14155283599393442,31,se3_log_map,0.6371263265609741,1.7902287244796753,-0.8068878054618835,-0.7446999549865723,223.96875,176.2345428466797,-51.61003875732422
-0.9344894289970398,0.12136495113372803,1.8902325630187988,222.6906280517578,16.07872772216797,116.4200210571289,0.5888787508010864,58.499813079833984,25.11339569091797,63.6624755859375,25.127992630004883,8.477754592895508,32.174110412597656,0.13855465498636477,31,se3_log_map,0.6277093291282654,1.785800576210022,-0.804728627204895,-0.7429943084716797,223.471435546875,174.76307678222656,-53.57253646850586
-0.9322053790092468,0.11980558931827545,1.887650966644287,222.2984161376953,16.385650634765625,115.06077575683594,0.581263542175293,57.02000427246094,25.57887840270996,62.49448013305664,25.59295082092285,9.775171279907227,31.93076515197754,0.13868605199968442,31,se3_log_map,0.635494589805603,1.783488392829895,-0.8021950721740723,-0.7407965660095215,222.6824951171875,173.32281494140625,-53.95891571044922
-0.9302763938903809,0.11951535940170288,1.8874468803405762,221.7285919189453,16.090545654296875,114.86859130859375,0.5730860233306885,56.05076599121094,26.19927406311035,61.87156295776367,26.213144302368164,9.75416088104248,31.85193634033203,0.14025815698551014,31,se3_log_map,0.6336921453475952,1.7837276458740234,-0.8004411458969116,-0.7393234968185425,222.31065368652344,172.6951904296875,-53.27779006958008
-0.9297071099281311,0.1198853924870491,1.8882182836532593,221.99293518066406,15.632011413574219,115.3419418334961,0.5805644989013672,55.87773132324219,25.95123863220215,61.609962463378906,25.96494483947754,9.05036449432373,31.587852478027344,0.14294924901332706,31,se3_log_map,0.6350035667419434,1.784731149673462,-0.8000689744949341,-0.7390729188919067,222.90298461914062,172.9182586669922,-52.72762680053711
-0.9300343990325928,0.1204887256026268,1.8893821239471436,222.95620727539062,15.187736511230469,116.07341003417969,0.5987647175788879,56.20328140258789,25.011137008666992,61.5172004699707,25.024532318115234,8.234038352966309,31.140596389770508,0.14159175899112597,31,se3_log_map,0.6321577429771423,1.7859306335449219,-0.8006027936935425,-0.7395139932632446,224.16310119628906,173.6254119873047,-52.53765106201172
