alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9489448070526123,0.13317351043224335,1.897007942199707,225.37387084960938,13.595130920410156,113.46788787841797,0.46848416328430176,66.7647705078125,23.34956169128418,70.73002624511719,23.367250442504883,11.713451385498047,33.48950958251953,0.13409485199372284,56,se3_log_map,0.6434826850891113,1.7927050590515137,-0.8149587512016296,-0.7613586783409119,225.3588104248047,173.07638549804688,-57.276363372802734
-0.9387707114219666,0.13371963798999786,1.9019513130187988,218.8214874267578,11.431556701660156,111.83494567871094,0.5370157361030579,62.776588439941406,30.426790237426758,69.76166534423828,30.447019577026367,9.368468284606934,34.67045974731445,0.14227451098849997,56,se3_log_map,0.6298795938491821,1.8002053499221802,-0.807458758354187,-0.7538588047027588,220.3587646484375,168.07640075683594,-52.27640914916992
-0.9398816823959351,0.13690508902072906,1.908414363861084,218.73562622070312,10.124740600585938,114.73004913330078,0.5746054649353027,64.78377532958984,30.439163208007812,71.5784912109375,30.460586547851562,7.350124359130859,34.953121185302734,0.13865100499242544,56,se3_log_map,0.6229997873306274,1.8069708347320557,-0.8099491596221924,-0.7557067275047302,221.63905334472656,170.3506317138672,-50.05402374267578
-0.9415462613105774,0.13767467439174652,1.9101343154907227,219.35940551757812,9.75738525390625,116.4892578125,0.5400292277336121,65.98577880859375,29.830446243286133,72.41532135009766,29.851951599121094,7.554414749145508,34.98215103149414,0.139058180997381,56,se3_log_map,0.6279953718185425,1.8083516359329224,-0.8119751214981079,-0.7570099234580994,222.83604431152344,172.09510803222656,-49.33046340942383
-0.9410445094108582,0.1361609697341919,1.9085922241210938,219.04957580566406,9.905799865722656,116.28720092773438,0.5559151768684387,65.33866882324219,30.086021423339844,71.93267822265625,30.107398986816406,7.344130039215088,35.00771713256836,0.1389359539898578,56,se3_log_map,0.6321008205413818,1.806490421295166,-0.8115888237953186,-0.7557178139686584,222.51132202148438,171.7141876220703,-49.208805084228516
-0.9394459128379822,0.13363017141819,1.9055562019348145,218.39547729492188,10.457496643066406,115.00439453125,0.5770860910415649,63.83144760131836,30.634302139282227,70.80193328857422,30.65526008605957,7.504796504974365,34.982486724853516,0.13810723001370206,56,se3_log_map,0.6219465732574463,1.8031846284866333,-0.8099889755249023,-0.7531977295875549,221.42581176757812,170.31942749023438,-49.656402587890625
-0.9388245344161987,0.1305285096168518,1.9017164707183838,218.92237854003906,11.482772827148438,112.87078094482422,0.5491544008255005,62.665992736816406,30.12704086303711,69.53175354003906,30.14702606201172,9.075974464416504,34.56581115722656,0.13787326699821278,56,se3_log_map,0.6295934915542603,1.7986464500427246,-0.8092594146728516,-0.7510119080543518,220.92633056640625,168.6895294189453,-51.729331970214844
-0.9408524632453918,0.12874537706375122,1.8990132808685303,220.8663330078125,12.427459716796875,112.16533660888672,0.5740832090377808,63.09524917602539,28.171573638916016,69.09883117675781,28.19043731689453,9.98611831665039,33.982215881347656,0.1404203169804532,56,se3_log_map,0.6229470372200012,1.7949188947677612,-0.8108657598495483,-0.7514486312866211,222.02886962890625,168.98892211914062,-53.99863052368164
-0.9433693885803223,0.12777212262153625,1.8977230787277222,223.0287628173828,13.051628112792969,112.02027130126953,0.5609214901924133,64.06914520263672,26.005712509155273,69.1458740234375,26.023548126220703,11.122872352600098,33.41386795043945,0.13975640101125464,56,se3_log_map,0.6281682252883911,1.792645812034607,-0.813176691532135,-0.7525545954704285,223.60499572753906,169.77565002441406,-55.9560661315918
-0.9442608952522278,0.12687386572360992,1.8969204425811768,224.16937255859375,13.306297302246094,111.73150634765625,0.5438555479049683,64.35330200195312,24.9399356842041,69.01701354980469,24.957103729248047,12.290322303771973,33.03580093383789,0.13906062601017766,56,se3_log_map,0.6332523822784424,1.7912986278533936,-0.8141424059867859,-0.7525358200073242,224.44284057617188,169.8723602294922,-57.00093078613281
-0.9436173439025879,0.1260618418455124,1.8963274955749512,224.31036376953125,13.24072265625,111.2645034790039,0.5507227182388306,63.932865142822266,24.944950103759766,68.6269760131836,24.961755752563477,12.88808822631836,32.83491516113281,0.13895793902338482,56,se3_log_map,0.6301013231277466,1.7906122207641602,-0.8137046098709106,-0.7515385746955872,224.52359008789062,169.29248046875,-57.18761444091797
-0.9418407082557678,0.12537479400634766,1.8959869146347046,223.73614501953125,12.956764221191406,110.65009307861328,0.5660115480422974,63.00748825073242,25.71821403503418,68.05416870117188,25.734865188598633,13.155174255371094,32.75241470336914,0.14031130698276684,56,se3_log_map,0.6250380277633667,1.790526270866394,-0.812245786190033,-0.7498462200164795,224.0490264892578,168.2223663330078,-56.78904342651367
-0.93973708152771,0.12453184276819229,1.8955328464508057,223.16607666015625,12.745864868164062,109.74073028564453,0.5591471195220947,61.90576171875,26.565593719482422,67.36508178710938,26.581972122192383,14.007674217224121,32.60645294189453,0.13916614098707214,56,se3_log_map,0.6204972267150879,1.7903656959533691,-0.8105112314224243,-0.7478291392326355,223.4700927734375,166.889892578125,-56.59563064575195
-0.9384979605674744,0.12427486479282379,1.8956502676010132,223.2297821044922,12.556251525878906,109.2412109375,0.5473769903182983,61.32427215576172,26.714111328125,66.8902816772461,26.730121612548828,14.519615173339844,32.34273147583008,0.1380175149824936,56,se3_log_map,0.6234512329101562,1.7907146215438843,-0.8095441460609436,-0.7467517852783203,223.5178680419922,166.21939086914062,-56.65220642089844
-0.9385827779769897,0.12460590898990631,1.8960702419281006,224.27548217773438,12.570022583007812,109.1318130493164,0.5612380504608154,61.43806457519531,25.80001449584961,66.6353988647461,25.8154354095459,14.736680030822754,31.89167594909668,0.13926153699867427,56,se3_log_map,0.622404932975769,1.7912033796310425,-0.8096425533294678,-0.7469924688339233,224.39427185058594,166.4193878173828,-57.33601379394531
-0.939180850982666,0.1252216398715973,1.896858811378479,225.75299072265625,12.674095153808594,109.1748046875,0.5671849250793457,61.86766815185547,24.43216896057129,66.5172119140625,24.44689178466797,15.033374786376953,31.362457275390625,0.14082693197997287,56,se3_log_map,0.6199524402618408,1.791994571685791,-0.8102481365203857,-0.7477249503135681,225.6314697265625,166.98138427734375,-58.326622009277344
-0.9391929507255554,0.12598419189453125,1.8979454040527344,226.93002319335938,12.676528930664062,109.06848907470703,0.5592139959335327,62.071014404296875,23.428491592407227,66.34534454345703,23.442588806152344,15.412525177001953,30.880224227905273,0.13956295300158672,56,se3_log_map,0.6220231652259827,1.7932792901992798,-0.810361921787262,-0.7481268048286438,226.61343383789062,167.25314331054688,-59.125885009765625
-0.9382554888725281,0.12662409245967865,1.8989732265472412,227.4379119873047,12.517105102539062,108.82501220703125,0.5589419007301331,61.81025695800781,23.125572204589844,65.99469757080078,23.139307022094727,15.503006935119629,30.519739151000977,0.1391706099966541,56,se3_log_map,0.6217519640922546,1.7947288751602173,-0.8096143007278442,-0.7478151917457581,227.06497192382812,167.07144165039062,-59.39667892456055
-0.9364585280418396,0.12722639739513397,1.899815559387207,227.34906005859375,12.216796875,108.47331237792969,0.5671290755271912,61.106773376464844,23.434181213378906,65.44615173339844,23.44772720336914,15.264517784118652,30.25823402404785,0.13934008200885728,56,se3_log_map,0.6205357909202576,1.796241044998169,-0.8079755902290344,-0.7469640970230103,227.03916931152344,166.51358032226562,-59.171512603759766
-0.9341866374015808,0.12811237573623657,1.900981068611145,226.83799743652344,11.705085754394531,108.33020782470703,0.5726258754730225,60.25040054321289,24.092662811279297,64.88888549804688,24.106327056884766,14.466251373291016,30.099754333496094,0.14142085099592805,56,se3_log_map,0.6186267137527466,1.7982910871505737,-0.8058789968490601,-0.7459767460823059,226.79592895507812,165.92800903320312,-58.378265380859375
-0.9320804476737976,0.12920106947422028,1.9026137590408325,226.43145751953125,11.151885986328125,108.36124420166016,0.5676155090332031,59.58881378173828,24.611867904663086,64.47147369384766,24.625675201416016,13.565199851989746,29.93638038635254,0.14064221398439258,56,se3_log_map,0.6176589131355286,1.8007925748825073,-0.8040539622306824,-0.7451557517051697,226.70562744140625,165.53350830078125,-57.56035232543945
-0.9309581518173218,0.13047191500663757,1.9041330814361572,226.91372680664062,10.846214294433594,108.45165252685547,0.5733917951583862,59.39894104003906,24.27103042602539,64.16632080078125,24.284608840942383,12.964165687561035,29.588979721069336,0.13931992099969648,56,se3_log_map,0.6163953542709351,1.8029900789260864,-0.8030019998550415,-0.7451767325401306,227.27066040039062,165.6411590576172,-57.4916877746582
-0.9305087924003601,0.1319006234407425,1.9055819511413574,227.9463653564453,10.680549621582031,108.67752838134766,0.5813220739364624,59.53657913208008,23.371517181396484,63.95961380004883,23.384723663330078,12.448432922363281,29.152570724487305,0.14071439602412283,56,se3_log_map,0.6216440200805664,1.804999828338623,-0.8024646639823914,-0.7458025813102722,228.27218627929688,166.15452575683594,-57.81999206542969
-0.9297218322753906,0.13314297795295715,1.9068422317504883,228.95797729492188,10.581092834472656,108.60704803466797,0.5790722966194153,59.484275817871094,22.598630905151367,63.63235855102539,22.61131477355957,12.383484840393066,28.678939819335938,0.14090095600113273,56,se3_log_map,0.6234534978866577,1.8068575859069824,-0.8016184568405151,-0.7460916638374329,229.15316772460938,166.38783264160156,-58.322654724121094
-0.9280858635902405,0.134586364030838,1.9085094928741455,229.2683868408203,10.2064208984375,108.6273193359375,0.5834901928901672,59.15161895751953,22.48748779296875,63.281917572021484,22.500022888183594,11.691641807556152,28.352354049682617,0.1416582969832234,56,se3_log_map,0.6126081943511963,1.8093960285186768,-0.8000452518463135,-0.745907187461853,229.5783233642578,166.345947265625,-58.09296798706055
-0.9258854389190674,0.13600842654705048,1.910180926322937,229.236572265625,9.72607421875,108.53166198730469,0.5897336006164551,58.58461380004883,22.754465103149414,62.848411560058594,22.766986846923828,10.914363861083984,28.07029914855957,0.13974264898570254,56,se3_log_map,0.618087887763977,1.8120830059051514,-0.7979426980018616,-0.7453409433364868,229.72866821289062,166.01710510253906,-57.59309005737305
-0.9239546656608582,0.1376747488975525,1.9122674465179443,229.17723083496094,9.114219665527344,108.783447265625,0.5943195819854736,58.291133880615234,22.968822479248047,62.6531982421875,22.981494903564453,9.754228591918945,27.863603591918945,0.14236293599242344,56,se3_log_map,0.6102076768875122,1.8151620626449585,-0.7961611747741699,-0.7450659871101379,230.00196838378906,165.9684600830078,-56.8182487487793
-0.9223046898841858,0.1396116465330124,1.9146710634231567,229.3802947998047,8.466896057128906,109.22132873535156,0.6004596948623657,58.26642608642578,22.938207626342773,62.618988037109375,22.951038360595703,8.530234336853027,27.63396644592285,0.14174395299050957,56,se3_log_map,0.607597827911377,1.8185534477233887,-0.794647753238678,-0.74514240026474,230.56040954589844,166.18597412109375,-56.09607696533203
-0.9208884239196777,0.14179040491580963,1.9173518419265747,229.79441833496094,7.763313293457031,109.96158599853516,0.607521116733551,58.48839569091797,22.692167282104492,62.736167907714844,22.705121994018555,7.312976837158203,27.391809463500977,0.1419799419818446,56,se3_log_map,0.5984824299812317,1.822222352027893,-0.7933551669120789,-0.7455252408981323,231.4023895263672,166.75238037109375,-55.29734420776367
-0.9195674657821655,0.14383207261562347,1.919851303100586,230.31849670410156,7.0937347412109375,110.80509185791016,0.600356936454773,58.74635696411133,22.361032485961914,62.858177185058594,22.374032974243164,6.76800012588501,27.131935119628906,0.14155048699467443,56,se3_log_map,0.6017866134643555,1.82564377784729,-0.7921420335769653,-0.7458980679512024,232.35728454589844,167.45970153808594,-54.513038635253906
