alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5550289154052734,0.020440304651856422,-1.7357615232467651,100.52079010009766,264.7417297363281,289.70660400390625,1.4904776811599731,25.959774017333984,5.53779935836792,26.543872833251953,5.538155555725098,2.6706724166870117,0.08008336997590959,9,se3_log_map
1.5656099319458008,0.019587278366088867,-1.7338078022003174,99.2158203125,265.93408203125,301.03240966796875,1.4447095394134521,29.542879104614258,11.399648666381836,31.665971755981445,11.401276588439941,3.8019521236419678,0.07268862891942263,9,se3_log_map
1.5583345890045166,0.013345816172659397,-1.7279694080352783,98.38774871826172,265.24761962890625,292.29412841796875,1.569206953048706,26.755203247070312,7.147843837738037,27.69355010986328,7.14850378036499,3.278672456741333,0.07774287997744977,9,se3_log_map
1.5542559623718262,0.01616325043141842,-1.7084462642669678,98.69639587402344,264.87017822265625,296.09136962890625,1.6148695945739746,21.48267936706543,7.881619453430176,22.88286590576172,7.882323741912842,3.1278722286224365,0.0713793340837583,9,se3_log_map
1.5387358665466309,0.017232375219464302,-1.7028566598892212,102.5928726196289,267.581787109375,294.60516357421875,1.645270586013794,15.502397537231445,6.793374538421631,16.925554275512695,6.793715476989746,2.4830832481384277,0.07152618991676718,9,se3_log_map
1.5349544286727905,0.03306049481034279,-1.706052303314209,103.01568603515625,271.6690368652344,291.25909423828125,1.6552295684814453,8.380029678344727,10.14614200592041,13.159377098083496,10.14626693725586,2.458583116531372,0.07505365298129618,9,se3_log_map
1.532706618309021,0.040771838277578354,-1.7072712182998657,102.76853942871094,272.4927062988281,290.33734130859375,1.6583313941955566,6.019391059875488,11.08998966217041,12.618282318115234,11.090058326721191,2.457496166229248,0.07213401095941663,9,se3_log_map
1.5319502353668213,0.03817039728164673,-1.70499587059021,103.37583923339844,270.97418212890625,291.219482421875,1.664048671722412,5.819957256317139,9.41231918334961,11.066333770751953,9.41239070892334,2.15427565574646,0.07178658002521843,9,se3_log_map
1.533385992050171,0.037292301654815674,-1.7059650421142578,103.37374114990234,270.4743957519531,291.14129638671875,1.6653404235839844,6.680278301239014,8.924880027770996,11.148080825805664,8.924978256225586,2.1182429790496826,0.07443274999968708,9,se3_log_map
1.5340230464935303,0.03716421127319336,-1.7060027122497559,103.11396026611328,270.7957763671875,291.10137939453125,1.6616483926773071,7.008472919464111,9.282655715942383,11.631272315979004,9.28274154663086,2.204334259033203,0.07443389995023608,9,se3_log_map
1.5332999229431152,0.03605431690812111,-1.70511794090271,103.30500793457031,271.0020446777344,291.2211608886719,1.6654505729675293,6.873330116271973,9.448906898498535,11.684374809265137,9.44899845123291,2.231111526489258,0.07977888197638094,9,se3_log_map
1.5341389179229736,0.03684988245368004,-1.7055882215499878,103.12239837646484,271.18817138671875,291.1076354980469,1.6646729707717896,7.1082024574279785,9.66720962524414,11.999232292175293,9.667314529418945,2.2845101356506348,0.07511755998712033,9,se3_log_map
1.533818244934082,0.036651648581027985,-1.7054756879806519,103.32892608642578,271.101806640625,291.2103271484375,1.6651005744934082,6.992478370666504,9.545204162597656,11.832404136657715,9.545284271240234,2.257262945175171,0.07352080196142197,9,se3_log_map
