alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5217633247375488,0.009537304751574993,-1.658408761024475,205.43695068359375,260.95391845703125,332.9959716796875,1.5640869140625,19.194623947143555,12.104768753051758,22.692710876464844,12.105204582214355,2.6783668994903564,0.08383617806248367,1,se3_log_map
1.5144472122192383,0.0019108369015157223,-1.6509073972702026,218.6065216064453,257.4175720214844,336.2196960449219,1.0494880676269531,24.203622817993164,18.839303970336914,30.671401977539062,18.84111785888672,3.6014084815979004,0.07644750608596951,1,se3_log_map
1.5065772533416748,0.005272174719721079,-1.6387252807617188,244.76942443847656,252.37594604492188,344.818359375,1.1017823219299316,27.837263107299805,43.76480484008789,51.867828369140625,43.77017593383789,6.166848182678223,0.07499960390850902,1,se3_log_map
1.50563645362854,0.029247881844639778,-1.6596434116363525,237.52276611328125,261.7525634765625,336.21771240234375,1.108834147453308,12.858741760253906,31.222740173339844,33.76694869995117,31.223581314086914,3.8551669120788574,0.07662399508990347,1,se3_log_map
1.5262362957000732,0.056607943028211594,-1.6412553787231445,234.65489196777344,267.3873291015625,332.0435485839844,1.1029274463653564,23.42166519165039,26.361827850341797,35.263587951660156,26.3636531829834,2.4340713024139404,0.0748361760051921,1,se3_log_map
1.538774013519287,0.07224124670028687,-1.6169350147247314,234.52349853515625,267.31573486328125,333.49493408203125,1.1177486181259155,39.003692626953125,26.435972213745117,47.11845397949219,26.44088363647461,2.660482406616211,0.07600818399805576,1,se3_log_map
1.5514646768569946,0.09664421528577805,-1.597869634628296,233.87318420410156,272.47369384765625,324.62841796875,1.1303746700286865,54.717529296875,25.474905014038086,60.357093811035156,25.483705520629883,3.7098467350006104,0.07597986306063831,1,se3_log_map
1.548581838607788,0.10440871864557266,-1.5950504541397095,228.09564208984375,273.307861328125,323.85308837890625,1.1434197425842285,57.57944869995117,20.061813354492188,60.97433090209961,20.06952476501465,4.0553154945373535,0.07531418197322637,1,se3_log_map
1.534102439880371,0.10054406523704529,-1.6028125286102295,226.38018798828125,265.9661560058594,337.9361877441406,1.219008207321167,51.90581512451172,20.44693374633789,55.78791046142578,20.452089309692383,3.781682014465332,0.0748304579174146,1,se3_log_map
1.5200870037078857,0.0998721495270729,-1.6173161268234253,217.67596435546875,264.3159484863281,336.8660888671875,1.520981788635254,45.54454040527344,13.918167114257812,47.62373733520508,13.919981956481934,3.90600848197937,0.07770268607418984,1,se3_log_map
1.5038683414459229,0.09751645475625992,-1.6345207691192627,216.1645965576172,272.0224914550781,312.56878662109375,1.5524282455444336,39.27277374267578,18.280841827392578,43.31904983520508,18.285415649414062,4.684228420257568,0.07550738099962473,1,se3_log_map
1.4918217658996582,0.0921238511800766,-1.6575814485549927,211.90090942382812,273.34088134765625,317.04498291015625,1.591400146484375,32.44734191894531,12.722450256347656,34.852413177490234,12.724649429321289,4.050732612609863,0.07657689996995032,1,se3_log_map
1.4820318222045898,0.07661397010087967,-1.6786922216415405,214.62022399902344,272.8260192871094,319.2339172363281,1.6466346979141235,25.45525360107422,11.654685974121094,27.9964599609375,11.655959129333496,3.521833896636963,0.07616263604722917,1,se3_log_map
1.5056840181350708,0.07728011906147003,-1.6798187494277954,210.46141052246094,272.93798828125,320.63677978515625,1.6953247785568237,20.462791442871094,8.883557319641113,22.307924270629883,8.884259223937988,2.8091840744018555,0.07575108704622835,1,se3_log_map
1.5072219371795654,0.05207406356930733,-1.6821413040161133,209.9247589111328,268.8595275878906,325.21282958984375,1.7054178714752197,7.83431339263916,5.265137195587158,9.439186096191406,5.265235900878906,1.373802661895752,0.07540519302710891,1,se3_log_map
1.5161556005477905,0.04085058718919754,-1.6794073581695557,208.84170532226562,269.6293640136719,328.1840515136719,1.6950268745422363,2.383026123046875,2.6033849716186523,3.5293805599212646,2.6034095287323,0.579527735710144,0.07743515004403889,1,se3_log_map
1.5164986848831177,0.036333147436380386,-1.6818323135375977,208.21929931640625,271.4798278808594,328.25048828125,1.7065733671188354,1.8419437408447266,1.3285493850708008,2.271101236343384,1.3285307884216309,0.22624409198760986,0.07507899205666035,1,se3_log_map
1.5159586668014526,0.0370631143450737,-1.6809051036834717,208.80441284179688,271.9921569824219,328.51300048828125,1.704822063446045,1.496071457862854,0.805330753326416,1.6990842819213867,0.8053293824195862,0.1435173898935318,0.07540466508362442,1,se3_log_map
1.5146167278289795,0.037952207028865814,-1.6815836429595947,209.04869079589844,271.66693115234375,328.02520751953125,1.7026920318603516,0.6894986033439636,1.3444819450378418,1.511006236076355,1.3444606065750122,0.1351504623889923,0.07397714094258845,1,se3_log_map
1.5150084495544434,0.03938894346356392,-1.6815460920333862,208.42039489746094,271.179931640625,328.0352783203125,1.6852459907531738,1.1522883176803589,1.5645345449447632,1.9430997371673584,1.564530849456787,0.2795751094818115,0.07576556701678783,1,se3_log_map
1.5150703191757202,0.03991686552762985,-1.6814566850662231,208.6502685546875,270.7735595703125,328.1338195800781,1.7071750164031982,1.3643054962158203,1.695640206336975,2.1763789653778076,1.69566011428833,0.344920814037323,0.07547506410628557,1,se3_log_map
1.5154203176498413,0.040021445602178574,-1.681901216506958,208.0684051513672,270.77496337890625,327.8146667480469,1.706841230392456,1.5240044593811035,2.070462465286255,2.5708956718444824,2.0704944133758545,0.3923509120941162,0.07521577400621027,1,se3_log_map
1.5156567096710205,0.04029612988233566,-1.6815909147262573,208.1129608154297,271.19415283203125,327.6436462402344,1.7085187435150146,1.705475926399231,1.98358952999115,2.6159846782684326,1.983559250831604,0.370472252368927,0.07340255891904235,1,se3_log_map
