alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5223948955535889,0.04055126756429672,-1.64204740524292,211.9257049560547,270.21624755859375,293.49859619140625,1.6959948539733887,3.491046905517578,2.208333730697632,4.130888938903809,2.2083590030670166,0.43234410881996155,0.0749058099463582,19,se3_log_map
1.522803783416748,0.04132111370563507,-1.641502857208252,211.7327880859375,270.408203125,293.31817626953125,1.6947543621063232,3.6952433586120605,2.1843724250793457,4.292598724365234,2.1844139099121094,0.4278396964073181,0.07604974298737943,19,se3_log_map
1.5217363834381104,0.040462836623191833,-1.6424933671951294,211.64747619628906,269.94659423828125,293.5797119140625,1.6942639350891113,3.5520246028900146,2.2151241302490234,4.186138153076172,2.215148448944092,0.45731329917907715,0.07677147001959383,19,se3_log_map
1.5230664014816284,0.04129639267921448,-1.6427770853042603,211.40464782714844,269.8641357421875,293.60467529296875,1.6933391094207764,3.131395101547241,2.1986374855041504,3.8261916637420654,2.1986467838287354,0.446673184633255,0.0736384600168094,19,se3_log_map
1.5230014324188232,0.04078500717878342,-1.6426537036895752,211.55564880371094,269.7249755859375,293.7215270996094,1.6955153942108154,3.100555181503296,2.2526519298553467,3.8324904441833496,2.252655506134033,0.4511648118495941,0.07875488500576466,19,se3_log_map
1.5226916074752808,0.04076039418578148,-1.6426571607589722,211.64210510253906,269.90155029296875,293.679443359375,1.695204496383667,3.197026252746582,2.1756486892700195,3.86710786819458,2.175649404525757,0.44071081280708313,0.07512422394938767,19,se3_log_map
1.5234826803207397,0.04187397658824921,-1.642034888267517,211.2723388671875,270.2449951171875,293.4892578125,1.6951673030853271,3.4176690578460693,2.0230090618133545,3.9715397357940674,2.022996664047241,0.416711688041687,0.07688768894877285,19,se3_log_map
1.522311806678772,0.040578000247478485,-1.642624020576477,211.41171264648438,269.96197509765625,293.6932067871094,1.6943442821502686,3.3125603199005127,2.0702290534973145,3.9062774181365967,2.0702412128448486,0.4245547652244568,0.07553189410828054,19,se3_log_map
1.5232762098312378,0.04141021519899368,-1.6419800519943237,211.45245361328125,269.9754638671875,293.43231201171875,1.692368984222412,3.3923985958099365,2.2580976486206055,4.075226783752441,2.2581241130828857,0.44326597452163696,0.07638240500818938,19,se3_log_map
1.522147536277771,0.040987882763147354,-1.6425962448120117,211.74900817871094,269.8955993652344,293.50164794921875,1.6953661441802979,3.4434974193573,2.332885980606079,4.1593427658081055,2.3329174518585205,0.4765818417072296,0.07475564896594733,19,se3_log_map
1.5229827165603638,0.041969459503889084,-1.6429424285888672,211.2992401123047,270.2139587402344,293.3072509765625,1.6895105838775635,3.2564849853515625,2.1932213306427,3.9261958599090576,2.1932239532470703,0.4459562599658966,0.07832130300812423,19,se3_log_map
1.5228325128555298,0.041195958852767944,-1.643128514289856,211.25732421875,270.04119873046875,293.4803771972656,1.6877450942993164,3.064370632171631,2.1510443687438965,3.7439897060394287,2.1510634422302246,0.42582449316978455,0.07410452503245324,19,se3_log_map
1.5232398509979248,0.04092783480882645,-1.6425552368164062,211.6029510498047,270.0324401855469,293.628173828125,1.693519115447998,3.0882551670074463,2.1126365661621094,3.7417447566986084,2.112633228302002,0.4170060455799103,0.07543721189722419,19,se3_log_map
1.5227795839309692,0.04058026522397995,-1.643168568611145,211.33670043945312,270.0705261230469,293.6312561035156,0.8649997711181641,2.957000732421875,2.028651475906372,3.5859978199005127,2.0286500453948975,0.3981506824493408,0.0,19,se3_log_map
