alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.541101336479187,0.003528512781485915,-1.629718542098999,205.16534423828125,254.58824157714844,298.96331787109375,1.5015016794204712,24.37066650390625,17.49962043762207,30.002771377563477,17.500782012939453,4.0015411376953125,0.08754062897060066,20,se3_log_map
1.5337105989456177,-0.004068713169544935,-1.6222102642059326,209.0782012939453,254.89492797851562,310.7743835449219,1.2189383506774902,28.393707275390625,22.17894744873047,36.029273986816406,22.181638717651367,4.820928573608398,0.07319562102202326,20,se3_log_map
1.5219908952713013,0.015624294988811016,-1.6482369899749756,209.47532653808594,264.6053771972656,288.455810546875,1.4655917882919312,12.730175018310547,9.7299165725708,16.022756576538086,9.730207443237305,1.0845720767974854,0.0738541471073404,20,se3_log_map
1.520248532295227,0.022606898099184036,-1.6530466079711914,211.25457763671875,267.5187683105469,293.4747009277344,1.558077335357666,8.819339752197266,4.439505100250244,9.873705863952637,4.439596652984619,0.8425664305686951,0.07309450197499245,20,se3_log_map
1.5196537971496582,0.02799215354025364,-1.6498855352401733,209.4606475830078,268.1094665527344,295.8945007324219,1.6757545471191406,6.581202983856201,3.0455048084259033,7.2517194747924805,3.045534133911133,0.767006516456604,0.07420896994881332,20,se3_log_map
1.5193027257919312,0.03789723291993141,-1.6493737697601318,210.34033203125,270.13690185546875,293.8553771972656,1.6733763217926025,3.1845929622650146,2.1186232566833496,3.8249571323394775,2.1186606884002686,0.23380133509635925,0.07555760105606169,20,se3_log_map
1.5184624195098877,0.04365462437272072,-1.6524049043655396,210.43606567382812,270.39898681640625,293.4986877441406,1.6761386394500732,2.9102940559387207,2.359090566635132,3.746361017227173,2.3590877056121826,0.47210994362831116,0.0756121970480308,20,se3_log_map
1.5182135105133057,0.043504100292921066,-1.6504755020141602,210.6695098876953,269.3902893066406,293.60595703125,1.6773910522460938,3.4680984020233154,2.8105075359344482,4.463939666748047,2.8105454444885254,0.5643420815467834,0.07542943803127855,20,se3_log_map
1.5179417133331299,0.042997971177101135,-1.650115966796875,210.9259033203125,269.51983642578125,293.6459655761719,1.681003451347351,3.5367751121520996,2.78914475440979,4.504242897033691,2.7891573905944824,0.5458666682243347,0.07597597094718367,20,se3_log_map
1.519116997718811,0.043111927807331085,-1.6509281396865845,210.09622192382812,269.6670227050781,293.667236328125,1.6795101165771484,2.9593183994293213,2.4863667488098145,3.8651888370513916,2.486382007598877,0.47665950655937195,0.07523009297437966,20,se3_log_map
1.5192975997924805,0.04302532598376274,-1.6502424478530884,210.46070861816406,270.02587890625,293.7245178222656,1.678626537322998,3.136514186859131,2.3106963634490967,3.895784616470337,2.3106985092163086,0.4407561421394348,0.07663525000680238,20,se3_log_map
