alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5280296802520752,0.0007240772829391062,-1.649876594543457,204.63589477539062,259.87115478515625,326.1075744628906,1.489464282989502,22.608741760253906,12.397634506225586,25.784814834594727,12.398366928100586,3.0188324451446533,0.08573523804079741,2,se3_log_map
1.5293736457824707,0.002433332148939371,-1.639041543006897,216.28582763671875,258.0379333496094,327.7874755859375,1.056039810180664,25.621700286865234,15.454402923583984,29.921733856201172,15.456077575683594,3.1554477214813232,0.07433040393516421,2,se3_log_map
1.5256435871124268,0.010196325369179249,-1.6292868852615356,234.99293518066406,257.8183288574219,331.25872802734375,1.057221531867981,26.802030563354492,30.181602478027344,40.364315032958984,30.18500518798828,3.838674545288086,0.07264165906235576,2,se3_log_map
1.5556062459945679,0.05025418847799301,-1.6116522550582886,231.41481018066406,266.10504150390625,322.02398681640625,1.0536713600158691,37.87605285644531,22.363445281982422,43.985443115234375,22.368282318115234,1.5866047143936157,0.07488670805469155,2,se3_log_map
1.5849504470825195,0.07695338129997253,-1.5857677459716797,228.58578491210938,270.05609130859375,316.7083435058594,1.0637152194976807,59.561458587646484,19.59832000732422,62.702964782714844,19.607635498046875,3.3632240295410156,0.07500011299271137,2,se3_log_map
1.5877617597579956,0.07700240612030029,-1.579676866531372,227.3746337890625,269.18939208984375,316.15435791015625,1.0227093696594238,62.62387466430664,18.5670108795166,65.31832122802734,18.576387405395508,3.6018567085266113,0.07258491695392877,2,se3_log_map
1.5800211429595947,0.06705719232559204,-1.5687949657440186,230.52902221679688,267.29510498046875,317.9556884765625,1.1154159307479858,63.60243225097656,21.47076988220215,67.12870788574219,21.482839584350586,2.8711371421813965,0.07438114297110587,2,se3_log_map
1.5893986225128174,0.07883839309215546,-1.5723916292190552,211.39805603027344,270.37554931640625,312.670654296875,1.2763285636901855,66.1250991821289,8.413527488708496,66.658203125,8.418646812438965,4.738026142120361,0.07889535801950842,2,se3_log_map
1.5875725746154785,0.08789452165365219,-1.5919315814971924,193.82916259765625,272.9611511230469,309.3192138671875,1.483703374862671,60.20268630981445,19.615758895874023,63.31778335571289,19.627349853515625,6.294051170349121,0.07516719808336347,2,se3_log_map
1.551038384437561,0.06862451881170273,-1.6267280578613281,205.4733123779297,273.376220703125,312.90655517578125,1.6697089672088623,33.90275573730469,9.48082447052002,35.20344924926758,9.482833862304688,3.215036630630493,0.07543048297520727,2,se3_log_map
