alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.558372974395752,0.02454095333814621,-1.7256224155426025,99.19588470458984,264.9219665527344,288.3262023925781,1.4623950719833374,20.376462936401367,8.612876892089844,22.121980667114258,8.613541603088379,2.220987558364868,0.08162757998798043,10,se3_log_map
1.5689667463302612,0.023640837520360947,-1.7236684560775757,97.93692016601562,266.1094970703125,299.66259765625,1.3052597045898438,24.531709671020508,12.236114501953125,27.41400146484375,12.236968994140625,3.266106128692627,0.07194161007646471,10,se3_log_map
1.5753966569900513,0.029988525435328484,-1.711714267730713,102.42308807373047,266.24444580078125,288.2533264160156,1.5156135559082031,25.014501571655273,6.719256401062012,25.90123176574707,6.720013618469238,2.4869306087493896,0.07427443691994995,10,se3_log_map
1.5912141799926758,0.0434492789208889,-1.7024251222610474,94.76566314697266,265.23284912109375,291.8272399902344,1.4845192432403564,31.663314819335938,10.778773307800293,33.44768524169922,10.7806978225708,3.9585013389587402,0.07584737101569772,10,se3_log_map
1.5801795721054077,0.03602183982729912,-1.703210473060608,95.31018829345703,265.30352783203125,289.72161865234375,1.6077075004577637,26.592342376708984,10.259953498840332,28.502971649169922,10.261152267456055,3.3812599182128906,0.0718780109891668,10,se3_log_map
1.5471938848495483,0.011721253395080566,-1.714043140411377,99.02247619628906,263.63848876953125,295.9085998535156,1.6467167139053345,20.166345596313477,11.115925788879395,23.027057647705078,11.116721153259277,2.9410414695739746,0.08248461794573814,10,se3_log_map
1.5371861457824707,0.01993570663034916,-1.7046128511428833,100.67560577392578,268.760986328125,294.3757629394531,1.657954454421997,14.545217514038086,5.861978054046631,15.682036399841309,5.862255573272705,1.8829731941223145,0.07713962707202882,10,se3_log_map
1.5334861278533936,0.03911765664815903,-1.7079899311065674,101.96150970458984,273.8813171386719,290.2431335449219,1.6519649028778076,4.590704917907715,1.3560665845870972,4.786813735961914,1.3560961484909058,0.5904917120933533,0.0728498479584232,10,se3_log_map
1.5291095972061157,0.03826252371072769,-1.7059228420257568,102.75431060791016,271.5921325683594,290.88616943359375,1.6585688591003418,4.93453311920166,1.2006032466888428,5.078500270843506,1.2006607055664062,0.49618080258369446,0.07384391804225743,10,se3_log_map
1.5314011573791504,0.0378473736345768,-1.7071317434310913,101.8229751586914,270.3133850097656,290.8076477050781,1.6589679718017578,4.961958408355713,2.445488691329956,5.531866550445557,2.445523500442505,0.6318643689155579,0.07489702408201993,10,se3_log_map
