alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5631401538848877,-0.0006207524565979838,-1.6626657247543335,193.0335693359375,254.8287353515625,302.59613037109375,1.5210762023925781,28.544795989990234,19.886207580566406,34.78888702392578,19.888511657714844,4.71456241607666,0.08525966305751354,5,se3_log_map
1.5703420639038086,0.007283126004040241,-1.6700108051300049,182.70767211914062,248.89016723632812,308.63916015625,1.3537790775299072,25.91550636291504,30.694133758544922,40.171424865722656,30.697134017944336,6.385517597198486,0.07244447490666062,5,se3_log_map
1.5552104711532593,0.028830084949731827,-1.676206111907959,195.45474243164062,264.1300354003906,295.7107238769531,1.5976847410202026,12.189217567443848,9.562982559204102,15.492829322814941,9.563226699829102,2.0452988147735596,0.07280982006341219,5,se3_log_map
1.5461450815200806,0.03502035513520241,-1.6775957345962524,195.13734436035156,267.2294921875,299.43231201171875,1.6901371479034424,7.081280708312988,6.965996265411377,9.933263778686523,6.966042518615723,1.4899431467056274,0.07471914810594171,5,se3_log_map
1.5393937826156616,0.04637514799833298,-1.6794739961624146,196.6814727783203,273.142578125,296.7344055175781,1.716562032699585,2.130624532699585,0.4455517828464508,2.1767354011535645,0.4456122815608978,0.08015643060207367,0.07324790593702346,5,se3_log_map
1.5359718799591064,0.0496114082634449,-1.6794341802597046,197.07254028320312,273.69525146484375,295.7867126464844,1.7165175676345825,3.5437068939208984,1.1975017786026,3.740584135055542,1.1975336074829102,0.3625278174877167,0.07324470498133451,5,se3_log_map
1.537078857421875,0.05019699037075043,-1.679402232170105,197.01345825195312,272.21429443359375,295.4004821777344,1.7170226573944092,3.3815040588378906,2.0274980068206787,3.942767858505249,2.027503728866577,0.46326327323913574,0.07540545996744186,5,se3_log_map
1.5389412641525269,0.050767045468091965,-1.6800453662872314,196.82373046875,271.9190673828125,295.1022644042969,1.7184276580810547,2.99359130859375,2.4356954097747803,3.859313488006592,2.435713768005371,0.5164503455162048,0.07344170508440584,5,se3_log_map
1.5383455753326416,0.04992204159498215,-1.6802213191986084,197.0743408203125,272.3612365722656,295.04266357421875,1.7045639753341675,2.7256553173065186,2.2380287647247314,3.5267646312713623,2.238044023513794,0.4402340352535248,0.07538656506221741,5,se3_log_map
1.5372761487960815,0.04872501268982887,-1.6810671091079712,196.8271026611328,272.3855285644531,295.30120849609375,1.7175512313842773,2.38657546043396,1.9919973611831665,3.1086807250976562,1.9919949769973755,0.37824878096580505,0.07353201101068407,5,se3_log_map
1.5385477542877197,0.049928754568099976,-1.6795796155929565,196.72915649414062,272.5616455078125,295.2001647949219,1.7167274951934814,2.9084599018096924,1.987003207206726,3.522416830062866,1.9870175123214722,0.4000832438468933,0.07343033794313669,5,se3_log_map
1.5378422737121582,0.0494995191693306,-1.6800639629364014,196.94529724121094,272.3119201660156,295.096923828125,1.7185614109039307,2.7539353370666504,2.206822633743286,3.5290687084198,2.2068092823028564,0.42633768916130066,0.07338609406724572,5,se3_log_map
1.537756323814392,0.04934755712747574,-1.6800076961517334,197.03103637695312,272.29412841796875,295.26934814453125,1.7181710004806519,2.7497098445892334,2.0827701091766357,3.4494833946228027,2.082810401916504,0.41523268818855286,0.07487890997435898,5,se3_log_map
1.53788161277771,0.04953965172171593,-1.6797633171081543,197.02354431152344,272.3712463378906,295.178466796875,1.7181832790374756,2.8597466945648193,2.112854480743408,3.5556161403656006,2.1128485202789307,0.41830283403396606,0.0735087679931894,5,se3_log_map
1.5381438732147217,0.04961855337023735,-1.6797454357147217,197.03170776367188,272.4444274902344,295.2109375,1.7149388790130615,2.830146551132202,2.047454833984375,3.493122100830078,2.0474870204925537,0.40845733880996704,0.07612976292148232,5,se3_log_map
1.537733554840088,0.04930464178323746,-1.6803821325302124,196.91201782226562,272.38262939453125,295.1652526855469,1.717760443687439,2.618581533432007,2.109354257583618,3.3625056743621826,2.1093692779541016,0.4065121114253998,0.07522351003717631,5,se3_log_map
1.5376867055892944,0.04973195493221283,-1.680487871170044,197.02838134765625,272.4305419921875,295.19586181640625,1.7179198265075684,2.732976198196411,2.0671112537384033,3.4266905784606934,2.067106246948242,0.4226619005203247,0.07510553998872638,5,se3_log_map
1.5377740859985352,0.04972599446773529,-1.6801725625991821,197.05972290039062,272.4166259765625,295.2376708984375,1.717835545539856,2.806123971939087,2.0430314540863037,3.4710819721221924,2.043012857437134,0.4207875728607178,0.07507052994333208,5,se3_log_map
1.5381468534469604,0.04962105304002762,-1.679767370223999,197.00941467285156,272.370361328125,295.2669677734375,1.7183477878570557,2.822463035583496,2.0386693477630615,3.481748342514038,2.0386717319488525,0.41224294900894165,0.07351755793206394,5,se3_log_map
1.5375630855560303,0.04905763268470764,-1.679711937904358,197.25167846679688,272.32159423828125,295.4058837890625,1.7163479328155518,2.825745105743408,1.9951765537261963,3.4591422080993652,1.9951722621917725,0.40382128953933716,0.07354364299681038,5,se3_log_map
1.5380667448043823,0.04959486052393913,-1.680072546005249,196.98468017578125,272.39208984375,295.1885986328125,1.7151663303375244,2.7266547679901123,2.0895001888275146,3.43522310256958,2.0894923210144043,0.41407284140586853,0.07580702798441052,5,se3_log_map
1.5379430055618286,0.04933912679553032,-1.680243968963623,196.9050750732422,272.2771301269531,295.21295166015625,1.7179136276245117,2.6195459365844727,2.128669500350952,3.3754043579101562,2.128687858581543,0.41362378001213074,0.07537844299804419,5,se3_log_map
1.5377823114395142,0.049504559487104416,-1.680318832397461,196.9651336669922,272.33880615234375,295.16668701171875,1.7181788682937622,2.68723726272583,2.135282039642334,3.4323132038116455,2.1352829933166504,0.42072758078575134,0.07363638700917363,5,se3_log_map
1.5382720232009888,0.050170037895441055,-1.6800769567489624,197.01119995117188,272.47613525390625,295.0380859375,1.7183767557144165,2.8736608028411865,2.17813777923584,3.6058716773986816,2.1781818866729736,0.43976178765296936,0.07493134203832597,5,se3_log_map
1.5378743410110474,0.049592308700084686,-1.6803929805755615,197.0265655517578,272.3548583984375,295.109130859375,1.7161204814910889,2.667935848236084,2.180018186569214,3.4453535079956055,2.1800644397735596,0.4269459545612335,0.07383949402719736,5,se3_log_map
1.5377355813980103,0.04948492720723152,-1.6802667379379272,197.12216186523438,272.425048828125,295.253662109375,1.7165489196777344,2.710118293762207,2.033865213394165,3.3884286880493164,2.0338878631591797,0.4111613631248474,0.07606854499317706,5,se3_log_map
1.5379496812820435,0.0494881197810173,-1.680191993713379,196.99649047851562,272.41314697265625,295.386962890625,0.8736822009086609,2.6811015605926514,1.9150879383087158,3.29483962059021,1.91510009765625,0.3967434763908386,0.0,5,se3_log_map
