alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5442386865615845,-0.0018991543911397457,-1.6293846368789673,202.67396545410156,255.5933837890625,300.8197021484375,1.486917495727539,30.662797927856445,17.154415130615234,35.13518524169922,17.156097412109375,4.192966461181641,0.08188859594520181,18,se3_log_map
1.5368361473083496,-0.009517990984022617,-1.621869683265686,206.57638549804688,255.8695068359375,312.6602783203125,1.4093773365020752,35.09114074707031,22.715782165527344,41.801856994628906,22.719951629638672,5.165373802185059,0.07679927896242589,18,se3_log_map
1.5138888359069824,-0.0056695942766964436,-1.646490216255188,208.13400268554688,262.4007568359375,300.60858154296875,1.5691804885864258,27.414886474609375,10.14490795135498,29.23175048828125,10.146190643310547,3.2495007514953613,0.0752499649534002,18,se3_log_map
1.5282586812973022,0.01913527213037014,-1.655526041984558,206.34230041503906,268.32720947265625,300.89111328125,1.6853370666503906,13.335742950439453,5.743524551391602,14.519993782043457,5.743766784667969,1.7294782400131226,0.07685025490354747,18,se3_log_map
1.526551365852356,0.035086438059806824,-1.6630489826202393,206.84332275390625,272.2239685058594,297.3984680175781,1.6908714771270752,4.451019287109375,1.4914331436157227,4.694256782531738,1.491492748260498,0.5849980711936951,0.07500543491914868,18,se3_log_map
1.5224248170852661,0.04363267123699188,-1.660294771194458,207.5592041015625,271.6312255859375,295.5494384765625,1.6844515800476074,2.572051525115967,0.7277768850326538,2.6730523109436035,0.7277804613113403,0.20096395909786224,0.07355892495252192,18,se3_log_map
1.5191409587860107,0.04536730423569679,-1.65976881980896,207.76022338867188,269.65301513671875,295.0469055175781,1.6594178676605225,4.104318141937256,2.204822301864624,4.65905237197876,2.204820156097412,0.5298370122909546,0.0758561510592699,18,se3_log_map
1.5201098918914795,0.04808356240391731,-1.6581382751464844,208.6849822998047,270.10614013671875,294.45361328125,1.688088297843933,4.775719165802002,2.643130302429199,5.458363056182861,2.643139123916626,0.6122554540634155,0.07657110306899995,18,se3_log_map
1.5205214023590088,0.04775166139006615,-1.6591310501098633,207.0546112060547,270.322509765625,294.3978271484375,1.634139895439148,4.23337459564209,2.1094040870666504,4.729814529418945,2.109435796737671,0.4871496260166168,0.07361992495134473,18,se3_log_map
1.5198973417282104,0.04667522385716438,-1.6601662635803223,207.70355224609375,270.5166015625,294.4321594238281,1.6881693601608276,3.887937545776367,2.0383687019348145,4.389886856079102,2.038388967514038,0.4787304401397705,0.07570703094825149,18,se3_log_map
1.520811676979065,0.046762097626924515,-1.6596388816833496,208.3907928466797,270.77117919921875,294.26947021484375,1.6884193420410156,3.7396130561828613,2.342735528945923,4.412846565246582,2.3427507877349854,0.4886859655380249,0.07491617102641612,18,se3_log_map
1.5206012725830078,0.04542744904756546,-1.6607463359832764,208.04869079589844,270.3913269042969,294.60589599609375,1.6918083429336548,3.2249114513397217,2.0751636028289795,3.83489990234375,2.075176954269409,0.43703511357307434,0.07330342603381723,18,se3_log_map
1.5225942134857178,0.04674813896417618,-1.6597117185592651,207.42214965820312,270.62396240234375,294.4550476074219,1.6927800178527832,3.1822004318237305,1.9178918600082397,3.715482473373413,1.9179234504699707,0.38566353917121887,0.07520305109210312,18,se3_log_map
1.5209236145019531,0.04561297595500946,-1.6594101190567017,207.85586547851562,270.6377258300781,294.70831298828125,1.6930608749389648,3.574558973312378,1.7990270853042603,4.001758098602295,1.799051284790039,0.39478600025177,0.07483844202943146,18,se3_log_map
1.5215137004852295,0.046151839196681976,-1.6604368686676025,207.57437133789062,270.6995849609375,294.5669250488281,1.691262125968933,3.107389450073242,1.8104400634765625,3.5963401794433594,1.8104667663574219,0.38124173879623413,0.0745096179889515,18,se3_log_map
1.5214142799377441,0.04589425027370453,-1.660331130027771,208.0345916748047,270.6279602050781,294.5162353515625,1.6846933364868164,3.126415491104126,2.0284440517425537,3.726816177368164,2.0284624099731445,0.4098607003688812,0.0759077420225367,18,se3_log_map
1.520320177078247,0.044637784361839294,-1.6599925756454468,207.86663818359375,270.3090515136719,294.705810546875,1.6918116807937622,3.490114688873291,1.9783183336257935,4.0118255615234375,1.9783530235290527,0.41563665866851807,0.07837524497881532,18,se3_log_map
1.5210329294204712,0.04572894424200058,-1.660332441329956,207.61947631835938,270.5491943359375,294.5191650390625,1.6917805671691895,3.233964204788208,1.9294438362121582,3.765817165374756,1.9294376373291016,0.3967577815055847,0.07553034101147205,18,se3_log_map
1.521512746810913,0.04630303755402565,-1.660778284072876,207.86251831054688,270.6794738769531,294.5621643066406,1.691559076309204,3.031371593475342,1.9035558700561523,3.579502582550049,1.9035600423812866,0.404960960149765,0.075883419951424,18,se3_log_map
1.5223056077957153,0.046566449105739594,-1.6599477529525757,207.668212890625,270.6326904296875,294.4682922363281,1.6920413970947266,3.125495195388794,1.9464876651763916,3.6820695400238037,1.9464962482452393,0.39294013381004333,0.07511682203039527,18,se3_log_map
1.5206331014633179,0.0446276031434536,-1.6603955030441284,207.835693359375,270.2231140136719,294.9430847167969,1.6923531293869019,3.232959032058716,1.8563578128814697,3.72802734375,1.856377363204956,0.40291282534599304,0.07509687799029052,18,se3_log_map
1.521799921989441,0.046305906027555466,-1.659976601600647,207.82142639160156,270.77215576171875,294.5728759765625,1.6920361518859863,3.20455265045166,1.8434888124465942,3.696986436843872,1.8434944152832031,0.3872412145137787,0.07416720502078533,18,se3_log_map
1.5207548141479492,0.04534585401415825,-1.6607365608215332,208.10829162597656,270.6361083984375,294.8057861328125,1.6924703121185303,3.154785633087158,1.833206295967102,3.6487555503845215,1.8332188129425049,0.40584796667099,0.07653791306074709,18,se3_log_map
1.5213688611984253,0.04546578228473663,-1.6601181030273438,208.09115600585938,270.5969543457031,294.63018798828125,1.6931427717208862,3.1441640853881836,1.975748062133789,3.7134146690368652,1.9757671356201172,0.3968973159790039,0.07685448008123785,18,se3_log_map
