alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5462085008621216,0.013956315815448761,-1.6287449598312378,205.0939178466797,256.48858642578125,296.4484558105469,1.4819121360778809,21.456377029418945,15.575891494750977,26.513856887817383,15.57654857635498,3.5388600826263428,0.8775176809867844,21,se3_log_map
1.5388543605804443,0.0063568782061338425,-1.6212788820266724,209.00701904296875,256.8594970703125,308.2410888671875,1.3356966972351074,24.660831451416016,19.1470947265625,31.22127342224121,19.148880004882812,4.116753578186035,0.07505556708201766,21,se3_log_map
1.5013184547424316,-0.0027756430208683014,-1.6362340450286865,217.6795196533203,258.80926513671875,297.0865783691406,1.608378529548645,25.53563690185547,14.238082885742188,29.23682403564453,14.239602088928223,3.4604947566986084,0.07241918693762273,21,se3_log_map
1.5202980041503906,0.02475377358496189,-1.6353181600570679,211.6674041748047,263.801513671875,297.20770263671875,1.627120018005371,11.702214241027832,7.523098945617676,13.911827087402344,7.523236274719238,1.5910396575927734,0.07535795494914055,21,se3_log_map
1.51957106590271,0.03856777772307396,-1.646899938583374,211.4745635986328,269.04736328125,293.691162109375,1.6556782722473145,3.3707361221313477,2.8177802562713623,4.3933868408203125,2.8177902698516846,0.4249989688396454,0.07321795704774559,21,se3_log_map
1.5175837278366089,0.0439949706196785,-1.651228427886963,211.08935546875,271.0397033691406,292.6768798828125,1.6704705953598022,3.440026044845581,2.839341163635254,4.460463523864746,2.8393595218658447,0.5606985092163086,0.07451058900915086,21,se3_log_map
1.5158710479736328,0.04125000908970833,-1.6483525037765503,211.49374389648438,269.88836669921875,293.42779541015625,1.674349069595337,4.137356281280518,2.5178956985473633,4.843306064605713,2.51794171333313,0.5258066654205322,0.07386536698322743,21,se3_log_map
1.5183595418930054,0.041450951248407364,-1.6475166082382202,211.38148498535156,269.3419189453125,293.45928955078125,1.6609281301498413,3.550560712814331,2.751699924468994,4.492041110992432,2.7516977787017822,0.4988298714160919,0.07536514801904559,21,se3_log_map
1.5186711549758911,0.041187938302755356,-1.6494603157043457,210.7467041015625,269.4342346191406,293.5279846191406,1.6696937084197998,2.6890125274658203,2.5232298374176025,3.6874892711639404,2.5232138633728027,0.43926993012428284,0.07563030300661922,21,se3_log_map
1.519266128540039,0.04145605489611626,-1.648041844367981,211.10438537597656,269.8170471191406,293.6405029296875,1.6737679243087769,3.080878973007202,2.2621102333068848,3.8221797943115234,2.2621045112609863,0.40073221921920776,0.07389110000804067,21,se3_log_map
1.5172289609909058,0.03911285474896431,-1.6483830213546753,211.4197540283203,269.34417724609375,294.26483154296875,1.6777632236480713,3.4724903106689453,2.245120048522949,4.13507604598999,2.2451395988464355,0.449154794216156,0.07638156588654965,21,se3_log_map
1.5196311473846436,0.04123571887612343,-1.6485381126403809,210.59375,269.66845703125,294.0533447265625,1.662977933883667,2.74225115776062,1.96896493434906,3.3759243488311768,1.9689967632293701,0.3626713752746582,0.07735053799115121,21,se3_log_map
1.5188182592391968,0.040604688227176666,-1.6485291719436646,210.54324340820312,269.5346984863281,294.10736083984375,1.676438808441162,2.899348258972168,2.0275826454162598,3.5379955768585205,2.0275802612304688,0.3698831796646118,0.07603315601591021,21,se3_log_map
1.5180864334106445,0.040505100041627884,-1.6478973627090454,211.5225830078125,269.8402404785156,294.0391845703125,1.677875280380249,3.378444194793701,2.0942790508270264,3.9749202728271484,2.0942769050598145,0.40585559606552124,0.07743924099486321,21,se3_log_map
1.5178529024124146,0.040284980088472366,-1.6487491130828857,211.2593231201172,269.75689697265625,293.9443054199219,1.6778337955474854,3.1303045749664307,2.10703444480896,3.7733938694000244,2.107041358947754,0.4022950828075409,0.07309422199614346,21,se3_log_map
1.5180922746658325,0.04038239270448685,-1.6484798192977905,211.10960388183594,269.5950927734375,293.9432678222656,1.6768746376037598,3.1459646224975586,2.167705535888672,3.8204896450042725,2.167696952819824,0.4069656729698181,0.07356070599053055,21,se3_log_map
1.5190818309783936,0.04139470309019089,-1.6486958265304565,210.35809326171875,269.5518493652344,293.7637634277344,1.6730451583862305,2.86358642578125,2.270796775817871,3.6546881198883057,2.2708215713500977,0.3992268741130829,0.07725759199820459,21,se3_log_map
1.5184227228164673,0.04112052544951439,-1.6487301588058472,211.09909057617188,269.6441955566406,293.9896240234375,1.6743031740188599,3.0203158855438232,2.0998096466064453,3.6785335540771484,2.0998120307922363,0.41224899888038635,0.07438571704551578,21,se3_log_map
1.5187078714370728,0.04133737087249756,-1.6485545635223389,211.0863800048828,269.8025817871094,293.99761962890625,1.6762531995773315,3.0238263607025146,1.9889568090438843,3.6193337440490723,1.9889448881149292,0.3924854099750519,0.08208551199641079,21,se3_log_map
1.5181599855422974,0.04022347927093506,-1.6483615636825562,211.02908325195312,269.545166015625,294.07684326171875,1.6764267683029175,3.1545910835266113,2.091726779937744,3.7850844860076904,2.0917398929595947,0.3979012966156006,0.0745207549771294,21,se3_log_map
1.5179768800735474,0.03974951431155205,-1.646941065788269,211.63446044921875,269.16552734375,294.2362365722656,1.670309066772461,3.760392904281616,2.4817121028900146,4.505502223968506,2.4817278385162354,0.47521936893463135,0.07529764994978905,21,se3_log_map
1.5187791585922241,0.041187163442373276,-1.6474448442459106,211.2100067138672,269.3240661621094,293.9998779296875,1.6760282516479492,3.42055606842041,2.3459997177124023,4.147772789001465,2.346015691757202,0.45254358649253845,0.07512281194794923,21,se3_log_map
1.5179152488708496,0.041090693324804306,-1.6494773626327515,211.18020629882812,269.60614013671875,294.02825927734375,1.6735756397247314,2.953644275665283,2.1205289363861084,3.636035919189453,2.120539426803589,0.432877779006958,0.07434664899483323,21,se3_log_map
1.519804835319519,0.04268348217010498,-1.6486878395080566,210.6385498046875,270.1318664550781,293.68072509765625,1.6778202056884766,2.973369598388672,2.0049705505371094,3.586214542388916,2.0049850940704346,0.39135831594467163,0.07601287006400526,21,se3_log_map
1.5174049139022827,0.039374273270368576,-1.648798942565918,211.15245056152344,269.44439697265625,294.1643981933594,1.6784698963165283,3.258619785308838,2.1399130821228027,3.8984522819519043,2.1399319171905518,0.41910186409950256,0.07672050094697624,21,se3_log_map
1.519323468208313,0.04116731882095337,-1.6478865146636963,210.67776489257812,269.737548828125,293.81524658203125,1.6771266460418701,3.0845413208007812,2.1057205200195312,3.734776258468628,2.1057217121124268,0.3706657588481903,0.07590925297699869,21,se3_log_map
1.5184093713760376,0.04039345309138298,-1.6485964059829712,210.98252868652344,269.53570556640625,294.1437683105469,0.8599144220352173,2.9912407398223877,2.0447967052459717,3.62337064743042,2.0447781085968018,0.3925051689147949,0.0,21,se3_log_map
