alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5477440357208252,0.016707003116607666,-1.6175553798675537,207.91146850585938,259.7984313964844,296.69866943359375,1.5197263956069946,21.531370162963867,12.55914306640625,24.92653465270996,12.559548377990723,2.9900851249694824,0.08219687396194786,22,se3_log_map
1.5403664112091064,0.009155371226370335,-1.6100834608078003,211.9017791748047,260.16558837890625,308.4931640625,1.4932560920715332,24.677766799926758,16.849559783935547,29.881431579589844,16.851125717163086,3.5351994037628174,0.0734171950025484,22,se3_log_map
1.5150351524353027,0.013155183754861355,-1.6346641778945923,212.48472595214844,266.36773681640625,294.83154296875,1.4935431480407715,14.316230773925781,4.881855010986328,15.125709533691406,4.882046699523926,1.3320425748825073,0.07294702995568514,22,se3_log_map
1.521180510520935,0.024684108793735504,-1.6345731019973755,213.79583740234375,268.4755554199219,295.4998779296875,1.603649377822876,8.824584007263184,2.665815591812134,9.218457221984863,2.6659085750579834,0.7203087210655212,0.07500803202856332,22,se3_log_map
1.522943377494812,0.03179006651043892,-1.638602375984192,213.28924560546875,269.519287109375,296.22906494140625,1.6681705713272095,4.790655612945557,1.6433974504470825,5.064704895019531,1.643428087234497,0.40297597646713257,0.07473007799126208,22,se3_log_map
1.52162766456604,0.0365423858165741,-1.643129825592041,213.7593231201172,269.8874206542969,295.42718505859375,1.6713566780090332,1.9827171564102173,1.3148164749145508,2.379077434539795,1.3148056268692017,0.2592904269695282,0.07649021502584219,22,se3_log_map
1.521344542503357,0.03946702927350998,-1.6427870988845825,213.44891357421875,269.6075134277344,294.6343994140625,1.6671879291534424,2.5091514587402344,1.8543730974197388,3.1200387477874756,1.8543438911437988,0.38561561703681946,0.07275960093829781,22,se3_log_map
1.5199259519577026,0.0391208790242672,-1.642093300819397,213.94265747070312,269.097412109375,294.2617492675781,1.6701947450637817,3.114612340927124,2.556952714920044,4.029753684997559,2.556931972503662,0.5060240626335144,0.07579856598749757,22,se3_log_map
1.5207369327545166,0.03985753655433655,-1.6417624950408936,213.7269744873047,269.2909851074219,293.9313659667969,1.6697280406951904,3.1479687690734863,2.5834953784942627,4.0723772048950195,2.5834779739379883,0.49416282773017883,0.07649634790141135,22,se3_log_map
1.52070152759552,0.039164964109659195,-1.64174485206604,213.64309692382812,269.305419921875,294.13330078125,1.6721808910369873,3.022085189819336,2.4232029914855957,3.8736302852630615,2.4231979846954346,0.45560306310653687,0.0741074129473418,22,se3_log_map
1.521374225616455,0.03948468714952469,-1.6421053409576416,213.4095458984375,269.67120361328125,294.068115234375,1.6717545986175537,2.7709381580352783,2.196117877960205,3.535693883895874,2.196136951446533,0.40299737453460693,0.07649310491979122,22,se3_log_map
1.520090103149414,0.03816457837820053,-1.6431469917297363,213.677490234375,269.63543701171875,294.359130859375,1.6712541580200195,2.5494227409362793,2.037224531173706,3.2634246349334717,2.037222146987915,0.3813573122024536,0.07564483105670661,22,se3_log_map
1.521543025970459,0.03856449946761131,-1.6420488357543945,213.59698486328125,269.65655517578125,294.25115966796875,1.6674423217773438,2.5810956954956055,2.08573055267334,3.318497657775879,2.085705518722534,0.3641807734966278,0.07502596208360046,22,se3_log_map
1.52106511592865,0.0380219966173172,-1.6422685384750366,213.6204833984375,269.595458984375,294.3624267578125,1.671792984008789,2.5433716773986816,2.054863214492798,3.2697556018829346,2.054882287979126,0.3588901460170746,0.07547036395408213,22,se3_log_map
1.5213212966918945,0.03841113671660423,-1.6426646709442139,213.12664794921875,269.6710205078125,294.2500305175781,1.6713497638702393,2.3530499935150146,2.06913685798645,3.1334121227264404,2.0691564083099365,0.34523314237594604,0.07742340699769557,22,se3_log_map
1.5207898616790771,0.038668226450681686,-1.6426118612289429,213.80087280273438,269.69488525390625,294.22930908203125,1.6709377765655518,2.56992506980896,2.1115353107452393,3.326138496398926,2.1115500926971436,0.3850517272949219,0.07427524193190038,22,se3_log_map
1.521327018737793,0.03958979249000549,-1.6414227485656738,213.6859588623047,269.76568603515625,293.9510192871094,1.6711560487747192,3.08499813079834,2.2563488483428955,3.822096824645996,2.2563419342041016,0.4110432267189026,0.0754501250339672,22,se3_log_map
1.520065188407898,0.03814554959535599,-1.6412450075149536,213.7136993408203,269.2147216796875,294.28643798828125,1.6721584796905518,3.2762441635131836,2.404850721359253,4.064133644104004,2.4048566818237305,0.44555357098579407,0.07810705807060003,22,se3_log_map
1.5213372707366943,0.03993520513176918,-1.641736388206482,213.755859375,269.65411376953125,294.0590515136719,1.671709418296814,3.0333662033081055,2.2534449100494385,3.7788124084472656,2.253474235534668,0.43493208289146423,0.07335669395979494,22,se3_log_map
1.5209039449691772,0.039347101002931595,-1.642856478691101,213.39453125,269.58575439453125,294.16351318359375,1.670251727104187,2.577118396759033,2.181685209274292,3.376594305038452,2.181736707687378,0.40984007716178894,0.07390536891762167,22,se3_log_map
1.5210829973220825,0.03869310021400452,-1.641888976097107,213.74945068359375,269.5191955566406,294.2048645019531,1.6713677644729614,2.782665491104126,2.237846612930298,3.5708940029144287,2.2378931045532227,0.4031621217727661,0.07458797597792,22,se3_log_map
1.5209399461746216,0.03852617368102074,-1.642353892326355,213.36460876464844,269.55645751953125,294.2246398925781,1.669498324394226,2.60510516166687,2.157827377319336,3.3827342987060547,2.1578145027160645,0.37943246960639954,0.07716085598804057,22,se3_log_map
1.5209375619888306,0.03881663456559181,-1.6412800550460815,213.95623779296875,269.68048095703125,294.11328125,1.6711395978927612,3.0974464416503906,2.2437944412231445,3.824772834777832,2.2437944412231445,0.40123268961906433,0.0732801640406251,22,se3_log_map
1.5204957723617554,0.03810898959636688,-1.6421091556549072,213.42254638671875,269.34552001953125,294.4862976074219,1.671957015991211,2.7880585193634033,2.151353359222412,3.521603584289551,2.151352643966675,0.39836326241493225,0.07903702894691378,22,se3_log_map
1.5213626623153687,0.03892958164215088,-1.6420598030090332,213.82420349121094,269.53973388671875,294.18487548828125,1.6720995903015137,2.6795475482940674,2.252620220184326,3.500624656677246,2.2526071071624756,0.4076383411884308,0.07475343497935683,22,se3_log_map
1.5210797786712646,0.038823552429676056,-1.6422849893569946,213.7412109375,269.65875244140625,294.2607421875,1.6680595874786377,2.6407809257507324,2.100867509841919,3.3745322227478027,2.1008799076080322,0.3856961727142334,0.0733240619301796,22,se3_log_map
1.520121455192566,0.03802848979830742,-1.6422216892242432,213.97987365722656,269.58740234375,294.2091064453125,0.8573496341705322,2.8586933612823486,2.2433063983917236,3.6338205337524414,2.243307113647461,0.40399065613746643,0.0,22,se3_log_map
