alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5117117166519165,0.03933675214648247,-1.6664735078811646,210.2730255126953,269.529052734375,309.9050598144531,1.6777427196502686,2.142409324645996,1.8972338438034058,2.8617327213287354,1.8972481489181519,0.3645961284637451,0.07469868299085647,4,se3_log_map
1.5122997760772705,0.040127258747816086,-1.666890025138855,210.00119018554688,269.6816711425781,309.72613525390625,1.6810975074768066,2.281028985977173,1.993019461631775,3.029078960418701,1.993072271347046,0.39877817034721375,0.07378756196703762,4,se3_log_map
1.51203191280365,0.03940925747156143,-1.6659234762191772,210.83453369140625,269.5096130371094,309.8385314941406,1.6850978136062622,2.327077865600586,2.0677785873413086,3.1130530834198,2.0677831172943115,0.38193976879119873,0.07655263796914369,4,se3_log_map
1.5124417543411255,0.039815183728933334,-1.6660993099212646,209.93597412109375,269.6766357421875,309.76519775390625,1.6851028203964233,2.3862266540527344,1.9667314291000366,3.092282295227051,1.9666931629180908,0.38117265701293945,0.0766644780524075,4,se3_log_map
1.5118719339370728,0.03980519622564316,-1.666214942932129,210.3710174560547,269.81500244140625,309.8611145019531,1.685080647468567,2.38445782661438,1.8182518482208252,2.998629331588745,1.818238615989685,0.3642330467700958,0.07416408509016037,4,se3_log_map
1.5116921663284302,0.03963363915681839,-1.6665228605270386,210.4673309326172,269.8236389160156,309.79278564453125,1.6848375797271729,2.2404205799102783,1.8905346393585205,2.931502342224121,1.8905307054519653,0.3632016181945801,0.07546042394824326,4,se3_log_map
1.5129072666168213,0.040483713150024414,-1.6661900281906128,209.97073364257812,269.8179626464844,309.6463317871094,1.6850377321243286,2.616978883743286,2.0196290016174316,3.3056890964508057,2.01961088180542,0.4140985310077667,0.07542636292055249,4,se3_log_map
1.5119842290878296,0.03953593224287033,-1.666406512260437,210.23899841308594,269.5643005371094,309.8238525390625,1.684171199798584,2.208003282546997,1.949438452720642,2.9454522132873535,1.949423909187317,0.374591201543808,0.07401444902643561,4,se3_log_map
1.5118545293807983,0.03940711170434952,-1.6665726900100708,210.17535400390625,269.5921325683594,309.81805419921875,1.6850666999816895,2.11826229095459,1.9407545328140259,2.8729188442230225,1.9407790899276733,0.3657287359237671,0.07447762100491673,4,se3_log_map
1.5125658512115479,0.04013068601489067,-1.6664679050445557,210.15814208984375,269.8168640136719,309.7835998535156,0.8548412919044495,2.3905599117279053,1.8801579475402832,3.0413599014282227,1.880170464515686,0.3834955394268036,0.0,4,se3_log_map
