alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5639991760253906,-0.16133058071136475,-1.6426373720169067,94.83162689208984,255.34298706054688,282.0505676269531,1.548395037651062,18.892248153686523,7.891122817993164,20.474056243896484,7.891610622406006,2.2674388885498047,0.08512756193522364,16,se3_log_map
1.5666736364364624,-0.17182651162147522,-1.6450083255767822,95.2725601196289,254.57437133789062,294.95574951171875,1.3903894424438477,23.331069946289062,15.429601669311523,27.97161865234375,15.431021690368652,3.6966161727905273,0.07619983702898026,16,se3_log_map
1.5495792627334595,-0.2051863819360733,-1.6530333757400513,94.08235168457031,248.94308471679688,298.92376708984375,1.56637442111969,39.344703674316406,21.933326721191406,45.04527282714844,21.938762664794922,6.2482757568359375,0.07918219303246588,16,se3_log_map
1.5635745525360107,-0.19163662195205688,-1.6410430669784546,90.93939208984375,252.87289428710938,293.4756164550781,1.598292589187622,33.37569046020508,15.503498077392578,36.800750732421875,15.50607681274414,4.718821048736572,0.07725349999964237,16,se3_log_map
1.5729135274887085,-0.17298530042171478,-1.6473156213760376,91.12519836425781,259.4268493652344,289.4564514160156,1.6482453346252441,24.079099655151367,8.554506301879883,25.553525924682617,8.555407524108887,3.0467987060546875,0.07635889807716012,16,se3_log_map
1.5738364458084106,-0.15089505910873413,-1.6614410877227783,91.5649185180664,266.30340576171875,284.9925537109375,1.6670595407485962,12.216835975646973,4.729774475097656,13.100456237792969,4.729936122894287,1.712768793106079,0.07624993997160345,16,se3_log_map
1.5677908658981323,-0.1362506002187729,-1.657873272895813,92.16383361816406,269.52593994140625,283.1581115722656,1.6723748445510864,4.680888652801514,6.630061149597168,8.11594295501709,6.630096435546875,1.4349429607391357,0.07460758299566805,16,se3_log_map
1.556266188621521,-0.1355331689119339,-1.6535491943359375,94.02613067626953,269.6396484375,283.44989013671875,1.674924612045288,5.8418145179748535,6.6006669998168945,8.814516067504883,6.600679397583008,1.3204256296157837,0.07449114695191383,16,se3_log_map
1.5537467002868652,-0.13152854144573212,-1.6530592441558838,94.96044921875,269.8146667480469,282.5460510253906,1.6771914958953857,6.063470363616943,6.7703938484191895,9.088674545288086,6.7704315185546875,1.3403007984161377,0.07641143002547324,16,se3_log_map
1.5559415817260742,-0.12881207466125488,-1.6548508405685425,94.49898529052734,269.4984130859375,281.84765625,1.6768920421600342,4.637173175811768,6.3931803703308105,7.897862434387207,6.3932037353515625,1.2343181371688843,0.07630997500382364,16,se3_log_map
